=== 数据记录开始于 2026-01-05 18:05:47 ===
450.139,True,-0.51,166.89
450.235,True,1.24,194.40
450.336,True,26.72,198.34
450.432,True,34.72,216.13
450.536,True,39.80,232.07
450.636,True,39.99,232.38
450.731,True,-86.91,259.26
450.832,True,69.65,245.16
450.936,True,47.39,187.83
451.028,True,42.67,188.41
451.136,True,34.92,187.33
451.233,True,35.45,188.67
451.337,True,38.63,185.63
451.436,True,39.40,182.15
451.530,True,39.24,179.85
451.636,True,38.76,178.40
451.730,True,11.90,176.07
451.839,True,0.72,179.33
451.933,True,-2.38,183.36
452.033,True,10.28,183.97
452.136,True,16.66,176.28
452.239,True,16.63,174.51
452.333,True,16.80,173.38
452.446,True,15.90,169.82
452.536,True,14.94,169.15
452.635,True,13.04,169.95
452.728,True,11.84,170.15
452.834,True,10.18,172.32
452.933,True,11.29,187.21
453.036,True,9.33,189.63
453.131,True,34.22,188.67
453.237,True,42.76,193.53
453.332,True,-16.78,206.26
453.434,True,-14.78,213.48
453.540,True,-8.32,214.45
453.631,True,46.41,198.61
453.730,True,49.90,191.93
453.836,True,23.08,193.90
453.941,True,5.07,184.84
454.034,True,1.30,183.61
454.133,True,1.02,187.34
454.233,True,46.33,183.69
454.334,True,11.45,191.85
454.433,True,9.14,205.26
454.540,True,14.23,215.61
454.633,True,-13.71,219.94
454.736,True,46.17,209.27
454.840,True,49.29,211.02
454.929,True,57.13,214.83
455.036,True,37.51,204.74
455.128,True,27.04,199.82
455.238,True,23.88,195.12
455.334,True,22.98,191.87
455.441,True,24.42,190.94
455.536,True,24.82,189.66
455.628,True,35.72,183.30
455.736,True,58.84,164.75
455.836,True,59.88,173.88
455.941,True,60.14,187.70
456.038,True,57.78,188.19
456.129,True,22.08,169.80
456.232,True,57.53,218.79
456.336,True,69.22,236.43
456.440,True,51.49,231.33
456.539,True,31.57,222.06
456.629,True,32.29,224.20
456.741,True,31.33,224.04
456.834,True,29.55,220.76
456.931,True,25.64,212.27
457.036,True,21.75,204.77
457.130,True,23.52,205.07
457.233,True,21.04,197.83
457.331,True,42.65,206.87
457.435,True,51.99,211.08
457.537,True,40.77,209.78
457.629,True,27.97,211.10
457.736,True,24.74,193.22
457.833,True,48.70,182.62
457.938,True,11.73,193.03
458.035,True,49.50,184.76
458.137,True,61.17,190.04
458.228,True,25.18,252.75
458.339,True,32.44,239.84
458.434,True,43.38,223.69
458.538,True,30.08,201.92
458.635,True,43.00,186.60
458.736,True,-187.66,5503.86
458.834,True,-187.25,5495.58
458.930,True,-184.36,5493.27
459.038,True,-187.34,5482.24
459.143,True,-189.04,5503.70
459.232,True,-634.97,-104.35
459.334,True,-1302.84,114.05
459.434,True,-1216.29,231.22
459.541,True,-1402.16,69.69
459.632,True,-1446.46,136.47
459.743,True,-1592.23,103.94
459.833,True,-712.58,184.71
459.935,True,78.52,222.49
460.039,True,188.80,184.48
460.128,True,176.52,160.91
460.228,True,180.77,161.57
460.330,True,68.56,164.01
460.441,True,-16.02,152.16
460.531,True,-19.16,148.56
460.630,True,2.32,148.50
460.736,True,13.21,147.72
460.831,True,16.50,146.42
460.932,True,17.63,146.57
461.036,True,18.04,147.37
461.134,True,20.62,148.84
461.239,True,23.91,151.45
461.332,True,25.47,160.24
461.440,True,24.57,165.17
461.533,True,25.57,175.43
461.643,True,27.61,190.74
461.737,True,28.05,199.76
461.835,True,28.31,209.06
461.939,True,29.51,213.62
462.035,True,31.53,215.83
462.130,True,31.60,215.70
462.228,True,30.94,215.16
462.331,True,30.52,211.73
462.431,True,27.90,201.11
462.531,True,24.68,199.25
462.637,True,35.33,199.15
462.736,True,45.14,199.14
462.830,True,42.40,200.92
462.942,True,26.15,198.63
463.036,True,22.40,198.95
463.129,True,22.40,195.16
463.237,True,23.42,188.90
463.333,True,23.77,187.25
463.442,True,45.35,184.80
463.535,True,52.34,184.02
463.642,True,58.34,187.73
463.729,True,1.66,183.72
463.839,True,0.53,182.52
463.932,True,2.35,181.33
464.037,True,23.59,179.05
464.132,True,31.71,178.28
464.239,True,33.37,174.50
464.334,True,33.74,174.80
464.441,True,33.24,174.42
464.536,True,23.30,168.84
464.641,True,18.77,164.75
464.730,True,18.39,161.58
464.835,True,19.22,166.23
464.930,True,19.30,170.27
465.035,True,18.61,183.30
465.135,True,16.53,194.05
465.237,True,13.52,200.21
465.330,True,12.12,201.45
465.436,True,10.87,202.02
465.535,True,8.34,202.51
465.636,True,14.19,204.09
465.729,True,53.73,211.24
465.828,True,58.69,211.53
465.932,True,26.14,227.02
466.031,True,23.27,228.85
466.142,True,22.80,228.11
466.237,True,21.85,227.28
466.330,True,21.58,218.44
466.436,True,7.67,224.17
466.531,True,55.74,213.56
466.632,True,42.57,197.20
466.736,True,39.24,180.65
466.831,True,9.86,181.79
466.936,True,6.86,181.29
467.041,True,44.64,175.37
467.132,True,48.64,175.75
467.229,True,-1.71,183.69
467.335,True,-16.74,193.43
467.433,True,-17.57,196.97
467.538,True,-17.54,201.31
467.630,True,-18.67,200.54
467.732,True,-21.75,199.92
467.835,True,2.54,183.07
467.931,True,18.14,180.56
468.038,True,25.31,182.67
468.136,True,28.19,183.53
468.235,True,28.78,185.85
468.340,True,28.37,201.95
468.435,True,26.76,214.32
468.540,True,26.04,221.49
468.630,True,26.21,222.79
468.731,True,25.18,222.38
468.832,True,25.23,223.33
468.931,True,25.45,221.51
469.034,True,26.07,218.13
469.146,True,33.17,220.87
469.240,True,43.42,224.72
469.330,True,49.30,208.69
469.438,True,47.36,198.29
469.533,True,45.98,195.37
469.636,True,44.19,197.82
469.732,True,41.63,196.82
469.838,True,40.98,196.35
469.928,True,40.26,196.35
470.036,True,39.16,197.46
470.137,True,37.45,197.48
470.229,True,37.21,196.45
470.333,True,37.24,195.29
470.438,True,36.23,192.72
470.539,True,37.52,191.55
470.636,True,37.22,190.00
470.737,True,37.00,189.06
470.832,True,35.88,188.83
470.931,True,34.76,188.33
471.034,True,34.44,187.05
471.139,True,34.60,184.73
471.239,True,33.24,179.15
471.336,True,33.03,175.29
471.428,True,33.15,172.30
471.534,True,32.33,170.10
471.635,True,30.15,166.85
471.735,True,29.46,165.06
471.830,True,30.54,174.41
471.942,True,32.67,199.18
472.041,True,35.24,207.21
472.132,True,30.27,224.32
472.237,True,-35.26,230.06
472.330,True,24.69,219.09
472.432,True,32.10,207.51
472.536,True,31.02,204.91
472.628,True,31.29,205.66
472.736,True,34.34,202.97
472.836,True,37.14,200.15
472.941,True,35.43,191.53
473.035,True,34.46,186.95
473.136,True,35.58,187.05
473.241,True,35.24,183.69
473.330,True,19.58,182.68
473.437,True,3.69,187.48
473.532,True,13.98,194.45
473.643,True,30.24,190.27
473.741,True,43.45,194.02
473.835,True,47.42,192.86
473.935,True,48.91,191.12
474.031,True,49.47,190.34
474.142,True,50.07,190.95
474.229,True,50.01,190.52
474.339,True,50.59,189.39
474.435,True,50.25,188.21
474.531,True,19.73,179.61
474.642,True,4.15,172.39
474.738,True,1.05,168.18
474.832,True,-1.11,169.38
474.929,True,-42.88,177.73
475.040,True,-86.58,200.01
475.136,True,-192.48,217.66
475.233,False,-742.89,170.82
475.330,False,-564.71,176.42
475.437,True,-23.24,141.73
475.538,True,-13.79,119.21
475.632,True,-2.50,122.86
475.735,True,19.43,184.19
475.838,True,23.78,186.91
475.936,True,-4.88,190.50
476.037,True,-45.87,197.23
476.136,True,-41.79,189.57
476.236,True,-44.59,187.38
476.330,True,-50.67,190.02
476.431,True,-54.26,179.53
476.536,True,-41.87,167.00
476.633,True,-34.34,165.35
476.742,True,-34.18,170.43
476.832,True,-46.54,174.61
476.937,True,-57.95,176.12
477.031,True,-64.43,181.04
477.135,True,-66.89,183.55
477.239,True,-69.51,203.35
477.331,True,-64.83,218.87
477.437,True,-84.59,217.12
477.539,True,-104.16,187.29
477.631,True,-106.45,188.86
477.740,True,-56.24,191.83
477.830,True,-30.34,199.03
477.933,True,-22.27,188.76
478.040,True,-17.78,203.02
478.142,True,-94.34,232.56
478.236,True,-134.99,206.05
478.336,True,-153.75,200.09
478.438,True,-120.51,211.20
478.541,True,-121.98,254.27
478.631,True,-132.05,276.27
478.734,True,-145.33,298.81
478.837,True,-147.96,304.75
478.931,True,-81.31,269.09
479.033,True,-53.55,226.87
479.140,True,-59.35,223.17
479.236,True,-216.81,235.33
479.334,True,-297.32,237.43
479.430,True,-299.58,238.29
479.541,True,-95.43,234.42
479.632,True,-19.28,226.02
479.732,True,-11.20,218.16
479.838,True,-7.58,217.61
479.932,True,-4.07,216.75
480.036,True,-0.87,215.59
480.136,True,-0.81,214.78
480.231,True,2.54,206.04
480.331,True,4.59,191.48
480.435,True,6.54,184.98
480.540,True,8.28,180.00
480.641,True,6.86,178.00
480.729,True,4.96,177.53
480.834,True,2.95,176.51
480.931,True,4.21,176.91
481.042,True,6.34,176.86
481.136,True,6.25,179.33
481.229,True,5.97,181.85
481.333,True,6.36,183.26
481.428,True,6.38,184.63
481.533,True,8.14,182.03
481.637,True,8.50,173.65
481.731,True,4.27,177.64
481.835,True,-4.81,189.74
481.941,True,-20.90,203.45
482.034,False,-672.48,129.97
482.135,False,-695.01,135.18
482.236,False,-693.12,134.69
482.329,True,-132.78,178.65
482.434,True,-102.59,190.07
482.542,True,-12.78,202.94
482.634,True,15.67,203.06
482.735,True,25.62,192.62
482.839,True,35.20,179.40
482.929,True,25.15,168.85
483.032,True,18.21,165.74
483.138,True,17.90,163.00
483.240,True,21.42,159.84
483.337,True,23.11,159.13
483.442,True,26.66,157.20
483.536,True,25.23,159.69
483.632,True,23.30,160.36
483.735,True,39.35,160.84
483.836,True,44.50,161.75
483.937,True,38.27,156.51
484.040,True,26.52,149.40
484.142,True,18.14,150.94
484.236,True,17.40,157.58
484.334,True,17.19,157.99
484.434,True,12.31,151.41
484.532,True,28.71,137.51
484.633,True,45.74,136.15
484.737,True,38.44,142.53
484.831,True,35.99,151.95
484.941,True,33.23,155.04
485.037,True,32.18,154.08
485.130,True,31.95,150.92
485.230,True,27.66,150.18
485.336,True,18.97,152.20
485.437,True,17.47,156.47
485.532,True,25.20,160.95
485.637,True,29.86,167.41
485.737,True,18.58,179.62
485.832,True,17.58,200.15
485.934,True,18.08,221.38
486.039,True,14.11,224.02
486.128,True,8.92,227.07
486.240,True,3.44,229.52
486.332,True,5.72,227.64
486.433,True,15.76,226.43
486.535,True,14.71,219.17
486.628,True,-3.93,203.92
486.735,True,-7.49,201.15
486.835,True,-9.20,201.11
486.939,True,-9.50,203.90
487.036,True,-7.70,208.44
487.131,True,2.05,230.00
487.228,True,23.54,265.95
487.333,True,23.11,244.69
487.437,True,21.69,243.13
487.530,True,22.97,240.69
487.642,True,24.18,235.14
487.736,True,25.05,232.91
487.830,True,25.21,231.76
487.939,True,9.71,203.78
488.037,True,-8.51,182.74
488.129,True,-15.63,179.01
488.229,True,-19.43,181.40
488.339,True,-21.06,183.50
488.436,True,-20.91,184.46
488.529,True,-20.61,183.36
488.632,True,-30.82,159.84
488.730,True,-37.81,168.96
488.833,True,-55.21,176.87
488.934,True,-83.87,177.61
489.030,True,-89.49,176.43
489.131,True,-56.51,184.26
489.237,True,-52.68,186.90
489.333,True,-82.91,188.21
489.437,True,-98.98,192.63
489.536,True,-58.63,186.24
489.630,True,5.40,183.14
489.739,True,26.92,186.80
489.839,True,35.97,230.55
489.934,True,36.95,239.56
490.032,True,29.35,260.35
490.136,True,9.66,289.84
490.229,True,0.60,283.29
490.329,True,5.75,246.47
490.434,True,20.38,222.74
490.542,True,27.33,204.89
490.638,True,18.09,213.83
490.732,True,46.85,221.06
490.830,True,58.96,221.62
490.928,True,23.76,223.60
491.035,True,26.16,224.59
491.141,True,24.86,217.33
491.233,True,-12.76,206.31
491.330,True,23.65,235.16
491.431,True,37.35,239.05
491.531,True,6.97,236.81
491.637,True,41.09,236.60
491.732,True,39.02,225.24
491.836,True,20.94,219.13
491.929,True,16.39,210.28
492.032,True,13.79,203.19
492.136,True,13.67,197.30
492.229,True,13.86,201.29
492.329,True,26.81,206.98
492.433,True,20.80,233.32
492.537,True,29.65,235.98
492.633,True,46.44,232.78
492.737,True,54.70,236.79
492.833,True,49.58,215.78
492.933,True,24.35,205.89
493.033,True,29.85,206.72
493.137,True,29.05,214.21
493.241,True,28.78,228.79
493.337,True,29.29,244.34
493.432,True,29.60,255.36
493.539,True,25.54,244.25
493.636,True,-2.98,256.67
493.735,True,17.17,271.45
493.830,True,22.30,271.28
493.944,True,31.39,256.95
494.038,True,45.27,223.62
494.141,True,49.55,215.55
494.240,True,1.65,186.52
494.332,True,-18.49,182.21
494.429,True,-17.00,196.43
494.541,True,2.42,207.00
494.639,True,13.94,207.28
494.729,True,22.12,205.94
494.836,True,8.42,185.26
494.929,True,1.12,179.78
495.037,True,13.83,186.56
495.142,True,11.07,190.58
495.240,True,5.24,179.81
495.340,True,13.48,180.42
495.436,True,-46.88,162.68
495.533,True,-90.52,152.91
495.631,True,-67.35,128.82
495.733,True,-49.70,115.88
495.834,True,-51.55,110.23
495.934,True,-56.13,107.54
496.037,True,-56.59,112.12
496.131,True,-57.99,119.12
496.240,True,-61.54,119.02
496.333,True,-52.15,127.09
496.434,True,-4.95,170.43
496.539,True,0.92,182.99
496.628,True,5.47,198.95
496.728,True,5.63,206.10
496.828,True,3.82,198.74
496.940,True,2.14,199.00
497.028,True,0.83,200.00
497.131,True,-2.21,194.67
497.228,True,-6.85,189.94
497.335,True,-10.54,179.50
497.441,True,-8.86,175.82
497.540,True,-26.57,172.83
497.630,True,-35.37,190.34
497.736,True,-40.25,197.15
497.835,True,-5.47,187.32
497.933,True,3.81,174.17
498.036,True,0.18,169.26
498.134,True,7.90,168.87
498.230,True,10.32,165.05
498.335,True,11.42,163.10
498.431,True,11.27,161.40
498.531,True,11.43,161.09
498.629,True,10.29,159.26
498.740,True,8.98,154.25
498.830,True,1.06,145.39
498.930,True,26.22,157.50
499.031,True,29.81,163.17
499.138,True,31.29,165.21
499.238,True,0.47,163.03
499.330,True,-17.05,162.27
499.432,True,-19.09,164.45
499.538,True,-10.50,173.81
499.628,True,-0.47,173.18
499.735,True,17.47,164.54
499.836,True,24.13,164.99
499.928,True,25.93,168.31
500.036,True,23.46,177.95
500.135,True,20.77,182.97
500.235,True,22.25,187.32
500.336,True,24.99,189.42
500.438,True,25.96,196.96
500.530,True,23.98,200.10
500.629,True,20.55,201.57
500.737,True,18.34,193.70
500.831,True,17.09,186.00
500.934,True,15.38,182.87
501.037,True,20.89,189.02
501.136,True,-59.71,222.54
501.230,True,-30.24,236.98
501.346,True,26.25,205.95
501.443,True,27.45,198.26
501.534,True,27.70,192.13
501.634,True,27.56,188.62
501.731,True,27.78,188.61
501.841,True,28.52,189.56
501.939,True,28.91,189.08
502.038,True,27.94,188.57
502.131,True,26.77,188.76
502.229,True,25.45,189.31
502.334,True,24.41,188.87
502.440,True,24.08,188.12
502.539,True,23.17,189.86
502.638,True,22.97,191.60
502.729,True,21.29,191.58
502.830,True,22.70,194.52
502.934,True,41.06,223.87
503.031,True,83.25,238.24
503.130,True,52.29,206.28
503.238,True,45.43,205.30
503.337,True,31.05,211.67
503.436,True,34.35,208.06
503.543,True,40.08,180.75
503.635,True,32.48,182.15
503.730,True,29.26,177.92
503.835,True,60.69,177.60
503.931,True,9.16,176.04
504.028,True,8.00,183.23
504.134,True,25.37,183.17
504.235,True,4.01,188.71
504.336,True,29.49,191.59
504.429,True,11.42,187.08
504.541,True,-25.96,189.59
504.631,True,3.82,192.71
504.741,True,-32.10,191.06
504.830,True,-44.88,194.67
504.930,True,-52.44,177.46
505.036,True,-57.10,176.05
505.133,True,-59.91,185.42
505.240,True,-54.53,214.07
505.340,True,-19.18,185.81
505.429,True,-18.54,168.10
505.532,True,3.89,205.49
505.636,True,-11.00,165.45
505.740,True,-18.18,190.13
505.844,True,-19.60,198.43
505.943,True,-12.59,195.25
506.040,True,-4.85,183.98
506.132,True,2.79,174.45
506.231,True,17.51,158.50
506.332,True,25.21,164.48
506.435,True,22.47,189.51
506.538,True,20.28,199.91
506.631,True,18.73,201.30
506.728,True,18.01,200.42
506.835,True,17.65,202.78
506.930,True,16.36,202.85
507.032,True,16.19,201.45
507.131,True,16.52,198.44
507.231,True,16.05,195.47
507.338,True,15.74,193.64
507.432,True,14.82,192.36
507.537,True,13.76,190.21
507.638,True,13.24,189.98
507.737,True,11.23,189.02
507.833,True,11.71,187.84
507.934,True,12.20,186.49
508.035,True,12.27,185.11
508.130,True,12.54,184.19
508.240,True,13.94,180.51
508.334,True,14.32,179.57
508.436,True,14.56,176.45
508.531,True,12.56,169.95
508.630,True,5.81,169.37
508.732,True,1.45,169.12
508.837,True,-1.65,169.88
508.934,True,-1.34,169.60
509.036,True,-2.67,170.12
509.138,True,-2.60,170.49
509.230,True,-2.33,171.06
509.336,True,-2.22,168.68
509.429,True,-2.93,167.75
509.535,True,-7.09,174.05
509.628,True,-9.59,185.90
509.737,True,-5.07,201.31
509.840,True,11.94,206.56
509.938,True,0.97,204.14
510.037,True,-6.13,205.27
510.138,True,11.96,205.66
510.229,True,1.77,194.26
510.330,True,-52.92,170.35
510.431,True,-57.90,169.87
510.542,True,-66.11,165.47
510.631,True,-52.99,183.33
510.739,True,-31.95,183.87
510.830,True,-28.13,186.61
510.930,True,-25.54,190.43
511.046,True,-24.84,201.27
511.129,True,-24.38,208.53
511.233,True,-23.96,209.84
511.332,False,-481.37,107.33
511.430,False,-491.91,97.19
511.529,False,-494.57,95.56
511.630,True,-36.19,180.73
511.741,True,-27.01,194.50
511.843,True,-23.11,196.41
511.931,True,-22.15,195.36
512.032,True,-24.02,193.13
512.136,True,-20.79,187.70
512.238,True,-20.83,198.64
512.335,True,-22.58,205.49
512.435,True,-27.56,197.19
512.536,True,12.65,200.87
512.631,True,22.10,196.33
512.731,True,31.91,180.86
512.836,True,34.41,174.60
512.932,True,34.67,168.56
513.038,True,34.14,163.25
513.140,True,31.52,161.89
513.228,True,31.38,161.42
513.333,True,27.27,171.08
513.434,True,25.17,178.86
513.531,True,23.63,186.20
513.630,True,22.65,193.73
513.737,True,20.57,198.91
513.846,True,19.92,203.94
513.930,True,19.14,191.21
514.040,True,-9.96,190.37
514.135,True,2.17,193.21
514.233,True,16.10,182.59
514.337,False,-262.24,1998.72
514.438,False,-261.84,2000.39
514.533,True,-37.94,264.71
514.635,True,37.05,216.70
514.735,True,35.27,168.66
514.831,True,17.35,158.56
514.933,True,7.68,158.27
515.030,True,4.64,160.81
515.133,True,1.66,161.74
515.237,True,1.20,161.57
515.333,True,3.09,160.66
515.434,True,3.51,160.00
515.540,True,2.03,156.73
515.635,True,0.69,152.02
515.735,True,0.64,152.53
515.839,True,0.85,154.17
515.940,True,2.16,156.08
516.033,True,3.81,159.59
516.129,True,5.16,162.91
516.230,True,7.81,163.48
516.328,True,8.10,163.46
516.428,True,6.71,166.00
516.540,True,31.58,137.82
516.637,True,36.38,151.17
516.731,True,28.35,160.23
516.834,True,1.97,158.59
516.938,True,1.85,172.00
517.038,True,2.49,177.97
517.135,True,4.15,176.40
517.229,True,4.31,176.89
517.329,True,3.81,181.80
517.434,True,23.20,191.38
517.541,True,34.70,193.96
517.631,True,37.22,186.73
517.732,True,8.93,170.34
517.831,True,1.64,166.74
517.929,True,0.44,163.74
518.031,True,-1.25,163.71
518.129,True,-4.21,162.60
518.240,True,-6.63,163.13
518.335,True,-7.78,163.27
518.431,True,-8.77,163.24
518.535,True,-8.94,162.48
518.628,True,-7.43,159.38
518.740,True,-5.82,158.28
518.830,True,-5.61,157.81
518.930,True,-5.70,158.04
519.035,True,-7.91,159.84
519.130,True,-6.68,169.64
519.239,True,4.22,178.96
519.330,True,1.29,164.14
519.428,True,-28.15,150.17
519.534,True,-34.30,147.47
519.634,True,-34.20,143.84
519.729,True,-36.69,149.94
519.830,True,-5.16,175.47
519.932,True,6.23,182.00
520.035,True,8.22,189.18
520.129,True,8.08,198.48
520.239,True,8.32,205.36
520.334,True,8.47,204.90
520.430,True,8.79,204.56
520.535,True,9.41,203.89
520.635,True,8.02,200.39
520.736,True,8.61,195.94
520.838,True,8.34,189.03
520.928,True,8.71,186.17
521.035,True,9.85,184.38
521.140,True,12.29,182.08
521.238,True,13.51,180.32
521.332,True,13.91,179.80
521.428,True,15.37,178.59
521.539,True,16.55,177.83
521.634,True,17.72,176.75
521.735,True,18.35,176.21
521.828,True,17.15,176.31
521.933,True,16.88,173.59
522.033,True,16.32,171.77
522.134,True,16.14,172.24
522.236,True,15.66,171.61
522.331,True,15.65,172.41
522.434,True,16.34,172.19
522.537,True,15.95,171.53
522.637,True,13.68,171.82
522.738,True,7.80,176.26
522.829,True,3.03,186.24
522.935,True,0.14,196.13
523.037,True,2.09,207.70
523.134,True,15.70,220.89
523.237,True,31.04,215.81
523.328,True,8.07,205.83
523.440,True,-16.13,201.11
523.534,True,-20.42,199.27
523.628,True,-21.63,198.47
523.736,True,16.87,202.28
523.831,True,26.39,199.76
523.932,True,37.28,187.61
524.039,True,35.41,179.34
524.138,True,10.31,177.87
524.239,True,7.10,177.92
524.330,True,4.76,178.62
524.440,True,4.67,180.60
524.533,True,4.39,184.46
524.636,True,8.45,186.74
524.736,True,9.88,186.01
524.835,True,9.53,184.87
524.940,True,7.43,181.15
525.035,True,14.99,180.57
525.132,True,23.93,182.76
525.236,True,35.40,181.99
525.332,True,39.10,178.60
525.428,True,40.70,175.00
525.531,True,-0.45,163.12
525.629,True,-18.87,156.48
525.737,True,-25.87,145.29
525.838,True,-28.36,140.51
525.938,True,-28.52,144.31
526.032,True,-27.19,152.70
526.137,True,-27.97,155.84
526.230,True,-32.31,166.71
526.331,True,-35.47,181.99
526.431,True,-9.80,207.35
526.532,True,6.66,220.34
526.631,True,6.05,221.41
526.738,True,40.81,208.70
526.835,True,14.83,206.56
526.930,True,13.47,195.21
527.036,True,15.54,188.22
527.141,True,-75.31,210.03
527.237,True,36.16,217.08
527.329,True,-89.84,224.26
527.435,True,61.66,209.21
527.539,True,23.27,198.50
527.632,True,16.14,196.89
527.739,True,13.40,195.41
527.829,True,12.00,192.12
527.942,True,9.41,190.09
528.034,True,6.69,189.18
528.128,True,9.54,177.13
528.236,True,9.41,175.55
528.331,True,10.29,176.21
528.439,True,11.15,176.10
528.535,True,12.09,176.83
528.629,True,12.77,176.90
528.729,True,3.44,170.96
528.829,True,10.39,180.44
528.930,True,20.88,161.07
529.036,True,34.46,164.20
529.136,True,-7.48,238.26
529.237,True,-88.86,226.11
529.334,True,-178.99,165.67
529.435,True,-192.60,160.32
529.531,True,-196.81,156.25
529.642,True,-199.91,148.73
529.731,True,-199.98,143.48
529.832,True,-199.92,141.90
529.937,True,-199.95,137.19
530.040,True,-201.23,129.23
530.134,True,8.12,160.61
530.230,True,67.14,167.40
530.332,True,51.81,170.01
530.442,False,-232.96,1793.83
530.539,False,-232.69,1815.97
530.630,False,-227.74,1837.57
530.740,False,332.94,-1199.04
530.833,False,-233.11,1888.55
530.931,False,-242.06,1916.99
531.030,True,137.62,136.21
531.134,True,46.25,152.17
531.231,True,31.91,145.92
531.330,True,23.39,148.48
531.438,True,13.59,139.93
531.531,True,9.28,130.25
531.634,True,6.00,124.98
531.737,True,1.49,120.45
531.830,True,-4.26,125.52
531.928,True,-8.49,137.78
532.040,True,-8.76,147.20
532.134,True,-7.08,152.23
532.229,True,4.73,222.97
532.333,True,-54.19,271.80
532.430,True,21.38,268.49
532.530,True,21.23,337.53
532.636,True,23.45,212.83
532.732,True,21.05,204.75
532.834,True,24.68,208.16
532.935,True,-32.93,174.36
533.036,True,-37.59,171.08
533.131,True,-35.70,171.78
533.231,True,-42.23,164.33
533.329,True,-10.37,187.80
533.432,True,16.26,193.05
533.540,False,-238.41,1843.28
533.632,True,10.59,287.08
533.736,True,20.79,222.91
533.833,True,23.59,201.34
533.938,True,23.43,195.87
534.036,True,16.34,172.63
534.132,True,8.42,157.26
534.239,True,7.27,152.58
534.339,True,7.17,151.29
534.431,True,8.58,151.30
534.529,True,10.01,150.83
534.637,True,9.11,149.28
534.738,True,7.76,148.66
534.835,True,6.92,148.85
534.934,True,6.88,148.77
535.040,True,8.39,149.30
535.134,True,9.28,149.83
535.240,True,10.97,148.84
535.332,True,12.01,147.47
535.436,True,11.26,144.99
535.532,True,10.34,143.57
535.631,True,8.78,140.76
535.741,True,6.51,141.19
535.832,True,4.33,140.83
535.939,True,4.68,138.64
536.040,True,2.25,136.99
536.134,True,-2.10,136.70
536.242,True,-3.66,137.71
536.333,True,-3.12,139.37
536.439,True,-3.63,138.45
536.539,True,-3.64,145.68
536.638,True,-1.20,170.93
536.740,True,-4.01,174.30
536.840,True,-6.61,181.59
536.932,True,1.77,208.55
537.032,True,13.07,213.22
537.128,True,26.82,216.33
537.239,True,17.02,196.00
537.345,True,13.06,191.53
537.430,True,25.91,199.05
537.529,True,47.74,212.19
537.635,True,36.53,205.03
537.738,True,24.88,201.02
537.838,True,22.14,199.95
537.932,True,29.67,186.30
538.040,True,33.20,174.54
538.132,True,37.01,174.79
538.236,True,37.51,171.93
538.335,True,36.11,160.96
538.441,True,36.49,163.71
538.533,True,36.03,164.30
538.636,True,36.12,163.23
538.738,True,35.55,162.29
538.838,True,36.49,163.52
538.937,True,36.69,164.83
539.035,True,36.34,165.30
539.136,True,36.28,165.85
539.235,True,37.09,170.60
539.334,True,38.22,172.20
539.429,True,38.39,170.82
539.537,True,38.68,170.34
539.631,True,37.20,165.56
539.735,True,37.10,165.32
539.837,True,11.00,166.92
539.941,True,8.87,188.96
540.033,True,46.67,212.96
540.137,True,52.45,226.89
540.239,True,50.98,235.18
540.330,True,49.36,238.79
540.439,True,22.56,250.01
540.535,True,12.18,256.75
540.631,True,-55.27,261.61
540.731,True,23.63,245.82
540.838,True,18.67,221.83
540.930,True,17.88,226.86
541.033,True,17.54,226.60
541.128,True,14.06,205.89
541.231,True,8.02,180.67
541.334,True,11.61,205.26
541.435,True,60.36,325.15
541.536,True,36.03,243.22
541.641,True,29.65,198.97
541.737,True,24.15,187.89
541.836,True,22.55,186.19
541.929,True,22.42,186.58
542.037,True,21.16,181.62
542.128,True,18.08,171.34
542.237,True,15.80,166.08
542.332,True,15.48,163.96
542.434,True,14.82,164.28
542.539,True,14.87,164.35
542.632,True,15.49,162.99
542.729,True,14.98,163.56
542.833,True,15.73,161.43
542.940,True,15.36,159.98
543.033,True,15.51,156.79
543.137,True,6.11,145.06
543.238,True,-24.25,134.45
543.338,True,4.29,141.62
543.431,True,30.12,202.77
543.536,True,78.18,203.66
543.633,True,61.53,154.25
543.739,True,45.04,138.30
543.833,True,-237.34,1867.16
543.941,True,98.54,118.99
544.035,True,21.73,115.85
544.137,True,10.86,75.21
544.239,True,35.48,90.46
544.338,True,32.33,108.88
544.428,True,29.73,123.29
544.535,True,25.75,172.64
544.628,True,22.53,190.07
544.734,True,27.43,194.71
544.838,True,12.16,196.44
544.938,True,0.05,196.48
545.032,True,12.22,199.05
545.135,True,28.62,196.91
545.239,True,24.17,188.73
545.331,True,24.17,184.68
545.437,True,27.15,182.17
545.539,True,34.84,183.90
545.629,True,41.53,185.86
545.731,True,42.29,180.95
545.839,True,29.53,182.77
545.940,True,19.80,175.48
546.030,True,25.87,178.03
546.134,True,48.92,187.20
546.233,True,52.80,188.30
546.331,True,19.02,182.47
546.429,True,10.30,179.72
546.535,True,14.58,174.14
546.641,True,21.78,167.49
546.731,True,33.17,166.09
546.833,True,39.77,165.59
546.934,True,41.49,163.28
547.030,True,40.12,160.56
547.135,True,39.44,157.39
547.238,True,40.55,152.66
547.331,True,41.17,150.83
547.435,True,41.21,151.96
547.530,True,40.95,156.16
547.637,True,40.08,156.50
547.731,True,36.67,155.46
547.845,True,34.50,161.77
