=== 数据记录开始于 2026-01-05 16:13:35 ===
601.140,True,25.70,145.80
601.236,True,27.76,144.36
601.333,True,32.98,138.66
601.441,True,35.11,130.35
601.539,True,30.87,109.71
601.639,True,30.31,108.15
601.733,True,36.38,115.06
601.832,True,35.11,115.23
601.931,True,34.49,116.12
602.030,True,36.33,124.07
602.130,True,37.14,125.60
602.235,True,36.92,124.66
602.332,True,32.07,116.12
602.434,True,32.87,118.88
602.534,True,35.05,122.91
602.637,True,35.70,128.59
602.734,True,34.76,131.05
602.838,True,34.86,133.85
602.935,True,37.26,137.39
603.033,True,31.41,137.20
603.142,True,27.47,138.07
603.232,True,28.86,132.42
603.339,True,-278.78,109.49
603.437,True,-288.83,97.56
603.537,False,-3916.90,30709.23
603.642,False,-608.11,28.22
603.739,False,-606.82,31.16
603.835,False,-610.98,29.77
603.940,False,-3962.01,31377.70
604.041,True,89.56,122.92
604.130,True,85.31,131.59
604.235,True,-264.83,114.84
604.337,False,-646.68,18.86
604.434,False,-638.15,12.61
604.538,False,-637.23,9.14
604.639,False,-634.91,7.75
604.739,False,-632.23,8.99
604.831,False,-3877.35,30463.25
604.939,True,29.89,146.32
605.036,True,20.45,137.69
605.134,True,-0.97,169.24
605.234,True,-9.02,177.82
605.332,True,-2.90,182.35
605.434,True,3.12,183.28
605.541,False,-534.26,27.11
605.631,False,-529.19,12.58
605.742,False,-529.99,9.25
605.833,False,-3993.23,31213.23
605.932,True,81.73,152.68
606.037,True,38.48,161.42
606.134,True,35.55,164.76
606.237,True,25.32,164.02
606.334,True,22.81,162.63
606.432,True,22.15,160.65
606.535,True,20.60,157.81
606.639,True,19.40,157.20
606.738,True,18.97,154.83
606.838,True,17.92,153.33
606.939,True,16.59,152.61
607.036,True,16.20,152.19
607.136,True,14.92,151.86
607.230,True,15.02,152.24
607.333,True,15.35,150.54
607.431,True,28.09,133.21
607.530,True,33.80,123.32
607.640,True,33.76,122.31
607.731,True,41.71,117.02
607.831,True,44.15,118.16
607.932,True,44.25,122.83
608.032,True,45.78,125.41
608.136,True,44.96,127.60
608.237,True,42.27,125.86
608.336,True,40.18,129.10
608.433,True,33.30,126.63
608.533,True,38.48,125.53
608.634,True,39.78,126.45
608.737,True,36.64,129.86
608.835,True,34.68,133.82
608.930,True,31.30,145.72
609.033,True,31.64,150.22
609.133,True,34.65,143.50
609.238,True,35.47,142.01
609.331,True,37.79,139.25
609.436,True,37.72,132.49
609.537,False,-4031.33,31847.13
609.641,True,91.40,127.63
609.742,True,54.46,154.50
609.832,True,42.28,150.24
609.931,True,35.54,133.33
610.037,True,35.95,131.34
610.133,True,34.50,129.44
610.231,True,33.22,122.60
610.340,True,-3992.01,31561.19
610.435,True,440.67,95.48
610.533,True,456.36,104.59
610.642,True,444.49,117.61
610.740,True,449.47,113.76
610.835,True,52.50,128.25
610.938,True,53.70,133.35
611.038,True,55.69,133.33
611.139,True,55.89,127.47
611.234,True,26.68,131.86
611.334,True,19.84,137.09
611.439,True,17.33,147.17
611.534,True,16.21,154.51
611.634,True,16.16,161.06
611.743,True,14.91,162.10
611.830,True,13.64,160.15
611.936,True,23.57,162.45
612.038,True,31.99,156.28
612.139,True,35.79,138.15
612.238,False,-4279.96,34223.79
612.339,False,-4252.41,33890.57
612.431,False,665.14,132.38
612.531,False,715.68,148.11
612.633,True,156.63,181.04
612.733,True,26.86,181.05
612.837,True,14.39,175.58
612.936,True,0.95,159.19
613.034,True,-9.99,155.70
613.143,True,-4.92,152.81
613.231,True,-6.20,147.56
613.342,True,-3.57,144.62
613.436,True,-0.79,143.24
613.544,True,4.09,144.75
613.634,True,25.98,138.00
613.731,True,49.69,155.72
613.833,True,49.06,138.59
613.935,True,47.54,130.95
614.039,True,47.54,131.43
614.130,True,47.10,129.94
614.239,True,46.22,128.88
614.337,True,44.04,127.39
614.433,True,43.22,126.19
614.540,True,40.05,126.26
614.641,True,33.95,125.55
614.741,True,34.74,115.58
614.839,True,38.43,112.42
614.942,True,42.58,113.49
615.031,True,44.43,113.62
615.142,True,45.55,113.42
615.239,True,46.51,114.40
615.344,True,47.02,116.06
615.433,True,46.83,116.82
615.532,True,46.58,120.14
615.637,True,44.46,138.21
615.734,True,42.39,143.48
615.838,True,44.77,148.96
615.938,True,44.85,151.59
616.039,True,45.66,153.42
616.140,True,45.82,154.38
616.231,True,45.75,153.50
616.340,True,47.31,153.32
616.430,True,91.09,155.47
616.531,True,31.79,129.66
616.633,True,39.57,142.09
616.734,True,39.37,140.68
616.836,True,41.28,135.33
616.932,True,42.37,128.38
617.036,True,42.47,123.11
617.139,True,42.65,120.73
617.240,True,42.14,119.59
617.337,True,42.65,121.14
617.439,False,-867.22,-56.83
617.537,False,-822.50,0.77
617.636,False,-825.44,12.01
617.734,False,-911.62,-37.78
617.843,False,-904.46,-33.37
617.932,False,-899.52,-8.78
618.031,False,-4252.37,33484.41
618.137,True,1.07,152.85
618.240,True,-6.89,140.52
618.337,True,-25.46,172.42
618.433,True,-31.45,179.16
618.533,True,-32.93,180.52
618.631,True,-27.73,179.57
618.730,True,30.46,178.64
618.836,True,34.77,170.36
618.935,True,13.04,175.69
619.037,True,8.84,176.51
619.139,True,6.67,176.24
619.239,True,1.57,176.55
619.337,True,-0.52,175.20
619.439,True,-1.07,170.26
619.537,True,0.08,170.10
619.632,True,0.69,170.56
619.737,True,10.89,157.94
619.836,True,17.44,149.09
619.939,True,22.34,143.00
620.038,True,42.14,1.39
620.139,True,40.47,5.08
620.240,False,-4289.02,34273.96
620.333,True,46.88,76.84
620.441,True,38.42,85.19
620.537,True,37.55,84.57
620.632,True,37.84,93.35
620.742,True,14.82,35.26
620.843,True,10.01,15.70
620.940,True,10.15,14.37
621.034,True,16.42,10.85
621.136,True,37.76,3.76
621.238,True,44.21,-1.30
621.340,True,43.63,-2.90
621.439,True,44.22,-1.68
621.541,True,42.84,1.20
621.639,True,43.99,2.51
621.738,True,38.24,0.37
621.840,True,34.53,-4.08
621.942,True,33.41,-6.11
622.038,True,33.25,-6.56
622.133,True,32.13,-5.35
622.236,True,55.86,-5.94
622.339,True,71.40,-4.97
622.437,True,66.94,37.94
622.535,True,44.40,121.22
622.634,True,47.95,120.34
622.735,True,46.11,121.31
622.833,True,42.75,122.88
622.942,True,40.25,123.43
623.037,True,39.23,123.69
623.142,True,39.73,123.32
623.233,True,39.78,121.03
623.342,True,41.96,122.26
623.441,True,13.99,-4.27
623.542,True,5.86,-28.35
623.639,True,5.31,-25.67
623.738,True,6.36,-21.35
623.834,True,9.67,-17.04
623.932,True,-19.03,-13.66
624.033,True,-31.54,-11.86
624.132,True,-18.53,76.43
624.234,True,20.21,149.44
624.335,True,24.97,149.14
624.439,True,25.02,148.46
624.536,True,29.51,146.56
624.635,True,34.83,146.42
624.733,True,37.15,146.49
624.835,True,34.25,144.73
624.940,True,22.78,128.81
625.041,True,21.20,125.04
625.134,True,20.96,124.02
625.241,True,21.93,121.66
625.335,True,22.15,121.41
625.439,True,23.39,122.55
625.538,True,24.47,124.13
625.632,True,24.31,124.59
625.744,True,23.26,125.09
625.836,True,22.70,124.43
625.930,True,24.27,124.50
626.044,True,23.19,122.16
626.142,True,21.64,117.16
626.238,True,11.85,109.95
626.343,True,-84.81,100.86
626.439,True,-95.62,99.51
626.537,True,-99.71,103.25
626.638,True,-21.45,108.49
626.739,True,4.59,110.50
626.839,True,7.72,112.30
626.939,True,10.47,117.97
627.036,True,13.81,118.42
627.136,True,34.79,89.26
627.239,True,79.54,67.65
627.334,True,84.44,62.29
627.434,False,-4382.40,36615.75
627.540,True,48.95,244.60
627.637,True,61.61,173.11
627.738,True,55.06,151.58
627.836,True,53.65,145.15
627.939,True,45.81,-15.49
628.039,True,48.14,-23.21
628.131,True,48.19,-23.00
628.230,True,49.00,-22.13
628.332,True,52.14,-18.91
628.433,True,41.31,30.64
628.534,True,23.56,66.28
628.639,True,65.28,172.69
628.737,True,42.56,129.49
628.834,True,32.05,107.37
628.935,True,24.60,105.75
629.034,True,22.60,105.24
629.131,True,21.48,102.06
629.233,True,25.25,102.48
629.332,True,25.05,101.35
629.431,True,30.91,124.16
629.532,True,33.15,127.98
629.635,True,35.03,128.51
629.730,True,35.78,128.16
629.842,True,35.55,123.60
629.943,True,33.56,117.99
630.039,True,26.56,52.24
630.141,True,26.43,47.84
630.242,True,26.39,43.08
630.330,True,25.47,37.46
630.433,True,24.58,35.98
630.533,True,53.83,38.23
630.635,True,67.00,40.97
630.737,True,70.42,45.38
630.833,True,71.84,48.27
630.934,True,75.98,57.67
631.034,True,34.60,100.07
631.135,True,34.50,121.56
631.238,True,35.60,138.59
631.334,True,34.13,139.16
631.439,True,17.75,116.07
631.538,True,12.66,97.35
631.639,True,-19.21,-51.18
631.735,True,-19.25,-70.07
631.839,True,-26.63,-77.13
631.937,True,-44.40,-89.25
632.032,True,-68.71,-85.20
632.135,True,-94.99,-68.94
632.234,True,-98.28,-65.18
632.342,True,-96.37,-64.56
632.433,True,-93.54,-66.91
632.534,True,-25.31,153.42
632.643,True,8.39,169.71
632.741,True,13.12,169.64
632.837,True,12.74,166.98
632.935,True,7.04,154.79
633.033,True,-31.24,185.53
633.130,True,11.66,154.00
633.239,True,19.17,143.23
633.332,True,19.77,141.06
633.439,True,20.64,136.33
633.541,True,-201.19,28.45
633.630,True,-226.73,-4.99
633.734,True,-230.45,-2.93
633.838,True,-228.56,25.92
633.930,True,210.09,203.90
634.033,True,74.26,148.52
634.139,True,56.40,132.16
634.239,True,54.28,135.72
634.337,True,44.83,135.61
634.435,True,36.61,133.62
634.540,True,31.52,127.91
634.639,True,30.91,122.62
634.736,True,38.94,125.12
634.836,True,39.13,127.96
634.935,True,43.60,129.64
635.030,True,43.13,129.80
635.139,True,33.97,122.77
635.238,True,36.80,117.41
635.333,True,42.18,118.13
635.439,True,70.69,132.70
635.537,True,39.09,132.67
635.643,True,39.19,144.17
635.741,True,25.16,169.74
635.834,True,37.42,144.01
635.934,True,43.98,130.07
636.040,True,42.92,127.19
636.142,True,43.94,126.82
636.233,True,43.13,123.21
636.332,True,49.89,147.65
636.431,True,66.13,112.14
636.539,True,68.04,121.84
636.640,True,53.37,118.02
636.738,True,45.99,118.44
636.843,True,48.32,121.13
636.939,True,40.55,117.61
637.041,True,40.18,112.91
637.141,True,37.07,111.43
637.239,True,33.69,109.96
637.336,True,39.10,109.08
637.437,True,43.37,111.29
637.538,True,46.19,118.16
637.639,True,47.44,122.74
637.734,True,48.15,124.07
637.844,True,49.05,123.33
637.940,True,48.31,133.24
638.041,True,43.76,139.22
638.140,True,40.94,128.64
638.237,True,45.46,119.87
638.334,True,49.05,120.80
638.438,True,46.30,121.87
638.541,True,38.66,121.23
638.640,True,39.03,119.99
638.733,True,39.12,118.71
638.832,True,36.49,112.09
638.937,True,30.49,108.72
639.034,True,26.17,109.85
639.142,True,26.60,111.60
639.234,True,35.04,117.22
639.332,False,-4238.67,36191.66
639.437,True,22.51,95.24
639.538,True,40.47,109.81
639.638,True,24.39,108.28
639.732,True,22.12,108.02
639.842,True,21.77,103.84
639.933,True,22.31,99.66
640.040,True,27.47,99.96
640.133,True,-60.11,100.64
640.233,True,-96.09,99.58
640.338,True,-98.32,99.33
640.434,True,-102.80,93.28
640.538,True,-4.22,94.77
640.638,True,20.71,94.11
640.738,True,21.63,104.68
640.836,True,17.38,121.85
640.938,True,15.58,131.60
641.036,True,23.66,129.53
641.135,True,33.17,128.64
641.233,True,34.09,126.77
641.333,True,33.61,123.01
641.431,True,31.78,126.01
641.534,True,34.73,133.95
641.631,True,33.57,144.17
641.742,True,30.34,130.31
641.844,True,28.00,121.76
641.932,True,27.08,116.30
642.030,True,22.42,116.98
642.130,True,22.79,125.60
642.233,True,32.19,125.23
642.339,True,45.33,130.98
642.431,True,45.00,130.10
642.530,True,44.11,128.06
642.630,True,43.32,128.50
642.740,True,37.21,133.09
642.838,True,34.12,137.58
642.933,True,30.90,132.44
643.038,True,29.59,131.23
643.130,True,30.04,129.86
643.239,True,31.40,127.00
643.335,True,31.50,127.37
643.435,True,32.29,127.02
643.536,True,34.16,121.76
643.642,True,37.14,107.59
643.741,True,37.76,107.05
643.831,True,39.44,105.57
643.930,True,40.45,110.11
644.039,True,36.44,123.44
644.135,True,35.30,124.09
644.236,True,34.66,121.66
644.335,True,30.80,118.65
644.435,True,23.06,112.13
644.534,True,23.28,113.05
644.634,True,24.45,113.92
644.736,True,25.09,114.81
644.836,True,25.43,113.49
644.931,True,25.99,112.61
645.042,True,25.52,110.96
645.139,True,25.98,109.92
645.240,True,26.53,108.11
645.341,True,29.73,107.91
645.441,True,33.19,119.89
645.535,True,30.40,133.44
645.634,False,-4127.93,35369.17
645.739,True,55.50,140.15
645.836,True,62.01,135.99
645.938,True,52.87,129.50
646.039,True,48.47,124.75
646.130,True,42.39,108.27
646.239,True,42.13,99.67
646.339,True,42.17,97.17
646.442,True,40.85,97.83
646.541,True,44.03,108.81
646.631,True,44.64,113.14
646.732,True,41.92,111.47
646.831,True,101.81,147.62
646.931,True,91.06,129.68
647.041,True,78.97,119.38
647.130,True,78.44,115.11
647.237,True,62.83,114.56
647.336,True,-210.67,71.35
647.434,True,-259.74,22.58
647.530,False,-4178.73,35354.53
647.632,False,-4153.85,35065.66
647.739,True,12.37,134.65
647.843,True,45.91,169.54
647.933,True,41.06,177.72
648.033,True,30.05,151.64
648.136,True,32.37,127.24
648.234,True,39.60,124.41
648.344,True,45.67,125.48
648.442,True,47.05,128.19
648.544,True,46.16,126.32
648.635,True,45.39,122.65
648.734,True,46.33,121.70
648.835,True,45.91,118.46
648.937,True,46.47,116.94
649.037,True,48.73,118.14
649.142,True,49.16,117.72
649.240,True,49.50,116.76
649.342,True,54.37,120.16
649.440,True,55.50,121.71
649.538,True,57.59,126.28
649.639,True,57.66,125.95
649.740,True,58.17,123.48
649.838,True,60.35,124.60
649.938,True,59.46,122.97
650.039,True,54.99,116.53
650.138,True,53.02,113.45
650.243,True,51.92,112.82
650.339,True,50.94,112.51
650.440,True,51.46,114.06
650.538,True,52.06,115.36
650.640,True,51.51,115.45
650.730,True,49.43,114.40
650.838,True,46.44,111.52
650.939,True,-149.81,72.51
651.043,True,-231.00,45.51
651.138,True,-234.71,47.23
651.240,True,190.55,201.31
651.336,True,108.82,142.84
651.433,True,66.71,143.30
651.535,True,29.64,152.49
651.632,True,28.29,154.26
651.733,True,28.17,156.51
651.839,True,27.41,157.76
651.940,True,27.19,156.99
652.036,True,25.24,154.46
652.139,True,24.70,153.58
652.239,True,25.65,153.80
652.337,True,25.54,152.72
652.435,True,25.06,152.22
652.537,True,23.00,161.42
652.642,True,17.58,178.70
652.731,True,18.80,159.60
652.842,False,-4387.28,37587.20
652.939,True,29.35,147.09
653.033,True,33.58,127.71
653.133,True,32.75,132.30
653.239,True,34.00,120.94
653.337,True,32.22,119.05
653.435,True,33.36,119.01
653.533,True,35.21,118.04
653.642,True,-3968.40,33838.21
653.742,True,81.89,146.27
653.835,True,70.00,146.40
653.935,True,67.88,148.81
654.033,True,51.69,154.95
654.143,True,261.06,125.01
654.242,True,480.48,45.09
654.340,True,448.81,63.27
654.441,True,438.02,70.45
654.537,True,60.55,98.14
654.638,True,61.24,106.27
654.737,True,63.13,106.30
654.837,True,45.33,114.83
654.934,True,47.28,121.45
655.041,True,46.17,129.31
655.132,True,48.02,131.16
655.234,True,48.08,137.65
655.340,False,-4494.61,38654.49
655.432,True,34.77,153.07
655.531,True,66.76,137.94
655.632,True,59.14,145.34
655.741,True,52.48,148.70
655.838,True,46.94,147.95
655.939,True,44.05,139.27
656.039,True,36.65,123.84
656.139,True,37.11,123.67
656.240,True,37.41,125.22
656.344,True,40.03,126.60
656.434,True,43.69,129.88
656.533,True,48.75,131.65
656.631,True,47.30,122.87
656.733,True,44.32,118.50
656.833,True,47.05,122.37
656.935,True,46.00,119.68
657.042,True,41.23,115.66
657.131,True,42.45,115.20
657.233,True,41.52,107.98
657.332,True,39.57,105.03
657.433,True,42.51,108.28
657.534,True,43.08,110.53
657.632,True,43.14,110.89
657.733,True,43.33,110.22
657.832,True,42.77,109.35
657.944,True,41.76,107.83
658.039,True,40.48,106.73
658.138,True,37.33,103.51
658.239,True,35.06,100.88
658.337,True,35.35,99.06
658.436,True,36.21,98.26
658.537,True,46.29,99.66
658.635,True,50.29,102.37
658.733,True,52.07,105.59
658.839,True,53.21,106.68
658.942,True,53.83,108.32
659.039,True,53.98,110.80
659.141,True,54.18,110.55
659.239,True,51.92,111.22
659.341,True,49.50,111.97
659.432,True,59.42,121.55
659.533,True,93.43,166.31
659.643,True,48.00,154.56
659.741,True,44.23,138.27
659.831,True,42.19,136.37
659.933,True,42.15,123.10
660.040,True,38.71,113.32
660.143,True,39.39,111.84
660.236,True,43.04,117.27
660.339,True,41.14,119.97
660.441,True,34.70,122.48
660.534,True,33.76,120.99
660.641,True,43.37,120.83
660.731,True,44.74,122.57
660.830,True,46.78,124.40
660.940,True,46.84,124.39
661.033,True,46.63,121.01
661.141,True,37.15,110.41
661.234,True,39.98,111.33
661.332,True,43.54,110.33
661.444,True,44.92,111.45
661.532,True,45.57,113.75
661.635,True,47.55,115.61
661.732,True,48.38,116.10
661.835,True,47.65,115.17
661.933,True,46.86,114.21
662.039,True,47.00,115.14
662.139,True,46.62,116.79
662.243,True,45.91,117.40
662.337,True,46.12,117.69
662.433,True,45.52,117.85
662.533,True,44.93,118.11
662.631,True,44.94,133.02
662.734,True,52.54,131.77
662.831,True,36.52,136.50
662.939,True,37.05,132.71
663.041,True,38.78,123.49
663.138,True,39.56,124.52
663.235,True,39.40,124.89
663.335,True,40.36,121.52
663.438,True,41.32,119.21
663.542,True,40.74,113.73
663.641,True,43.66,114.97
663.740,True,43.57,132.82
663.832,True,43.65,127.37
663.933,True,34.39,123.52
664.031,True,34.93,127.59
664.130,True,35.48,126.75
664.239,True,48.58,123.17
664.340,True,51.68,122.25
664.437,True,51.26,118.00
664.536,True,50.49,116.09
664.639,True,49.88,113.81
664.739,True,51.05,116.73
664.831,True,51.93,119.46
664.941,True,54.59,124.47
665.031,True,54.23,127.10
665.133,True,52.76,125.14
665.234,True,-205.85,78.87
665.333,True,-213.53,68.85
665.439,True,-214.42,67.74
665.540,True,166.25,147.22
665.631,True,82.00,138.80
665.743,True,46.00,161.67
665.831,True,31.92,161.90
665.932,True,27.45,161.60
666.037,True,23.09,161.33
666.138,True,20.06,160.51
666.241,True,20.47,161.00
666.342,True,20.98,160.01
666.442,True,24.54,162.62
666.544,True,23.51,156.48
666.631,True,28.68,163.80
666.733,True,30.47,167.79
666.839,True,27.45,159.93
666.931,True,-164.84,111.23
667.033,False,-4680.54,41043.82
667.134,True,-229.99,79.98
667.234,True,-233.49,73.58
667.338,True,-234.10,72.50
667.438,True,-233.77,73.51
667.535,False,-4947.73,43901.42
667.640,True,9.66,174.81
667.742,True,9.33,174.68
667.835,True,9.39,149.62
667.938,True,6.13,155.52
668.037,True,36.08,164.31
668.139,True,130.79,155.19
668.237,True,140.68,153.39
668.335,True,106.02,157.67
668.436,True,24.62,163.42
668.537,True,28.70,163.46
668.631,True,26.19,164.23
668.743,True,21.78,164.04
668.843,True,20.45,164.09
668.942,True,21.40,165.96
669.037,True,20.46,170.07
669.139,True,20.01,175.69
669.242,True,19.84,180.90
669.341,True,19.17,183.31
669.443,True,35.01,155.04
669.534,False,-4930.97,42997.60
669.630,False,-4876.31,42590.59
669.730,True,46.57,222.44
669.834,True,22.40,199.83
669.934,True,12.76,199.93
670.034,True,18.10,193.10
670.136,True,19.42,189.52
670.234,True,19.66,174.03
670.334,True,21.55,164.56
670.438,True,23.76,155.56
670.543,True,41.43,149.36
670.638,True,40.12,151.58
670.737,True,38.74,151.98
670.834,True,29.97,160.39
670.933,True,25.02,161.49
671.035,True,22.74,160.73
671.142,True,14.88,161.11
671.241,True,10.87,161.26
671.330,True,12.02,161.29
671.432,True,10.43,167.10
671.534,True,8.48,166.79
671.635,True,8.76,163.96
671.740,True,10.90,164.23
671.836,True,10.51,164.03
671.932,True,9.85,163.93
672.032,True,12.42,164.26
672.141,True,17.09,164.43
672.234,True,18.35,166.86
672.334,True,18.26,168.25
672.432,True,18.69,168.95
672.540,True,40.00,126.42
672.635,True,41.19,125.22
672.736,True,40.31,126.10
672.835,True,39.33,124.94
672.937,True,41.45,123.70
673.033,True,51.86,124.18
673.133,True,58.56,129.91
673.233,True,43.19,129.54
673.344,True,191.69,128.37
673.441,True,56.25,157.86
673.532,True,64.81,148.91
673.641,True,63.94,142.74
673.737,True,54.86,132.88
673.839,True,51.68,128.68
673.942,True,45.92,127.44
674.033,True,44.99,128.01
674.131,True,46.36,127.75
674.232,True,44.20,129.04
674.338,True,35.43,123.66
674.438,True,32.25,118.98
674.541,True,31.66,118.46
674.631,True,32.53,117.05
674.733,True,34.41,115.78
674.833,True,40.35,116.19
674.936,True,42.58,117.84
675.040,True,36.22,116.85
675.140,True,32.45,115.04
675.231,True,30.21,114.58
675.333,True,30.69,114.25
675.433,True,34.54,113.05
675.537,True,41.43,120.31
675.630,True,46.57,124.20
675.732,True,50.22,127.42
675.834,True,50.44,128.38
675.938,True,46.48,125.31
676.043,True,48.52,129.51
676.140,True,51.95,136.18
676.241,True,52.57,136.41
676.335,True,52.41,136.15
676.436,True,51.24,132.97
676.543,True,49.04,129.64
676.632,True,46.56,117.31
676.730,True,51.14,110.40
676.839,True,52.45,110.43
676.930,True,47.75,116.30
677.035,False,-4970.00,43235.62
677.138,False,-5069.92,44050.35
677.237,False,301.43,411.79
677.340,True,83.46,108.37
677.432,True,83.15,114.62
677.534,True,79.62,121.27
677.638,True,48.11,132.37
677.737,True,38.78,133.76
677.835,True,39.70,133.93
677.937,True,42.21,135.35
678.030,True,44.45,126.70
678.130,True,43.79,125.98
678.241,True,487.02,112.29
678.334,True,518.06,100.00
678.433,True,521.52,84.81
678.534,True,78.94,115.51
678.641,True,76.75,147.16
678.739,True,41.37,144.43
678.839,True,20.46,145.22
678.938,True,46.65,126.35
679.043,True,54.11,121.59
679.131,True,56.17,119.88
679.239,True,51.40,119.44
679.337,True,46.10,120.24
679.440,True,43.44,114.45
679.541,True,43.03,109.52
679.631,True,37.79,107.34
679.732,True,39.73,109.06
679.833,True,43.10,113.03
679.931,True,43.26,115.81
680.037,True,43.52,119.83
680.139,True,40.09,125.20
680.240,False,-4781.24,41126.13
680.334,True,40.10,166.93
680.439,True,36.36,158.86
680.538,True,30.57,150.19
680.631,True,32.18,150.62
680.734,True,29.71,147.49
680.838,True,31.16,140.71
680.940,True,41.51,140.58
681.040,True,44.26,143.73
681.138,True,43.19,145.19
681.237,True,42.07,144.61
681.333,True,38.79,138.15
681.431,True,23.54,153.30
681.535,True,19.14,153.18
681.633,True,22.48,147.92
681.732,True,31.17,143.27
681.834,True,33.77,140.53
681.942,True,35.21,138.28
682.041,True,36.00,134.71
682.131,True,33.54,133.67
682.232,True,30.19,135.35
682.331,True,29.01,130.21
682.440,True,31.52,118.09
682.541,True,16.55,-103.31
682.639,True,12.61,-106.00
682.737,True,107.03,-109.10
682.837,True,184.78,-129.31
682.942,True,184.59,-134.34
683.041,True,189.51,-134.16
683.136,False,190.91,-132.73
683.241,False,199.02,-134.09
683.342,True,46.88,109.33
683.442,True,32.68,113.31
683.542,True,28.31,110.32
683.631,True,30.46,87.06
683.732,True,37.93,55.74
683.835,True,41.49,55.46
683.938,True,44.94,104.45
684.038,True,45.69,138.22
684.141,True,41.11,108.33
684.237,True,48.46,9.17
684.332,True,52.01,7.03
684.442,True,40.64,5.69
684.540,True,30.54,-33.02
684.641,True,27.29,38.02
684.743,True,51.64,40.32
684.832,True,56.45,38.54
684.935,True,61.44,-11.75
685.041,True,68.83,-23.87
685.132,True,70.70,-25.83
685.239,True,57.03,-23.37
685.341,True,48.16,-22.85
685.433,True,51.18,-25.75
685.535,True,70.08,-30.32
685.632,True,74.84,-32.27
685.733,True,76.68,-34.15
685.836,True,80.74,-34.43
685.932,True,84.44,-33.67
686.040,True,92.14,-32.20
686.134,True,43.52,78.15
686.242,True,31.65,100.45
686.332,True,33.27,111.51
686.431,True,30.95,121.99
686.533,True,24.51,123.26
686.635,True,24.75,125.26
686.737,True,37.73,125.80
686.838,True,39.59,124.92
686.938,True,40.47,121.90
687.032,True,38.56,132.68
687.131,True,30.09,-2.95
687.234,True,33.91,-13.78
687.333,True,37.37,-12.37
687.434,True,37.31,-1.23
687.535,False,-5208.11,44633.75
687.638,False,-5273.32,44948.07
687.738,False,-5136.37,43815.21
687.839,True,26.62,198.70
687.938,True,38.71,179.93
688.038,True,39.69,171.44
688.140,True,34.87,168.25
688.240,True,34.65,132.04
688.339,True,42.30,125.29
688.430,True,35.90,119.61
688.536,True,24.18,108.52
688.639,True,23.09,104.80
688.742,True,18.68,103.92
688.843,True,24.55,107.79
688.940,True,14.43,-12.76
689.037,True,3.12,-25.61
689.140,True,1.75,-27.90
689.243,True,1.89,-28.76
689.335,True,4.27,-29.96
689.434,True,4.05,-30.08
689.538,True,12.05,69.86
689.641,True,15.90,80.12
689.741,True,18.27,82.74
689.838,True,17.90,83.77
689.940,True,17.51,84.00
690.039,True,14.34,80.13
690.141,True,14.26,80.62
690.236,True,18.80,110.73
690.341,True,34.87,114.93
690.436,True,29.51,115.33
690.539,True,25.63,115.56
690.641,True,26.37,111.34
690.737,True,28.33,109.56
690.839,True,35.19,110.17
690.932,True,37.38,111.83
691.038,True,37.21,112.17
691.140,True,-251.68,50.52
691.232,True,-253.96,38.04
691.333,True,99.07,168.18
691.435,True,237.26,91.68
691.539,True,88.15,155.75
691.635,True,73.60,148.25
691.736,True,50.84,139.03
691.833,True,45.56,133.92
691.938,True,44.54,131.11
692.040,True,41.54,127.86
692.139,True,43.05,125.71
692.238,True,46.45,132.21
692.335,True,43.39,131.55
692.438,True,41.35,130.35
692.537,True,42.38,131.18
692.638,True,42.68,130.01
692.733,True,40.05,124.18
692.843,True,37.35,119.56
692.937,True,36.26,116.60
693.040,True,36.26,115.41
693.143,True,36.65,115.72
693.242,True,40.12,113.84
693.341,True,37.89,110.94
693.435,True,32.34,106.24
693.540,True,40.86,107.72
693.633,True,43.69,108.55
693.740,True,42.80,108.10
693.838,True,41.37,107.13
693.937,True,40.98,106.79
694.035,True,40.84,107.09
694.133,True,40.27,106.85
694.235,True,39.80,105.68
694.333,True,39.98,104.45
694.434,True,38.00,104.94
694.532,True,29.96,111.40
694.633,True,28.28,110.92
694.736,True,29.11,111.97
694.838,True,33.60,118.89
694.938,True,38.24,119.15
695.032,False,-5551.94,46566.64
695.136,True,52.72,150.06
695.237,True,50.36,158.31
695.333,True,55.93,141.13
695.436,True,52.72,136.95
695.537,True,51.97,134.42
695.635,True,51.48,132.30
695.738,True,51.74,131.03
695.836,True,48.01,125.80
695.939,True,46.16,122.61
696.038,True,42.79,115.29
696.135,True,42.16,115.41
696.232,True,36.35,114.07
696.331,True,36.14,115.49
696.431,True,38.90,117.01
696.530,True,37.86,117.33
696.640,True,39.55,116.65
696.739,True,41.66,115.39
696.838,True,38.68,112.53
696.935,True,35.78,110.59
697.037,True,34.43,108.42
697.139,True,32.02,110.43
697.234,True,29.86,108.88
697.340,True,28.23,106.46
697.439,True,27.88,106.12
697.530,True,35.06,110.20
697.636,True,35.89,112.12
697.741,True,33.08,113.83
697.834,True,32.67,115.69
697.941,True,31.96,115.99
698.039,True,31.84,115.85
698.132,True,31.71,118.31
698.239,True,33.14,121.33
698.340,True,29.83,15.68
698.438,True,31.39,-0.51
698.540,True,31.85,-1.75
698.638,True,31.56,-6.56
698.738,True,26.93,-2.74
698.844,True,19.32,1.76
698.931,True,-21.99,12.87
699.030,True,-28.16,14.84
699.140,True,-29.22,15.91
