=== 数据记录开始于 2026-01-05 12:45:17 ===
444.896,True,88.60,-56.96
444.994,True,79.54,-25.55
445.092,True,77.93,-23.02
445.199,True,-78.15,61.13
445.295,True,-91.96,74.80
445.391,True,-92.77,77.01
445.492,True,93.41,-48.29
445.595,True,94.64,-69.70
445.694,True,91.12,-70.34
445.790,True,97.77,-64.45
445.893,True,110.49,-69.15
445.990,True,116.46,-68.30
446.096,True,117.15,-63.52
446.188,False,-3605.79,36372.96
446.288,True,102.45,-102.56
446.392,True,105.93,-67.93
446.489,True,110.82,-59.52
446.588,True,110.16,-58.66
446.697,True,108.61,-64.39
446.791,True,104.81,-70.37
446.891,True,110.71,-67.32
446.987,True,113.62,-61.99
447.096,True,111.05,-72.83
447.196,True,105.50,-82.31
447.292,True,104.84,-85.67
447.387,True,108.64,-82.40
447.494,True,118.13,-106.87
447.597,True,108.71,-95.77
447.691,True,107.14,-76.03
447.790,True,111.27,-76.08
447.897,True,117.52,-84.06
447.995,True,122.30,-82.18
448.094,True,122.90,-80.99
448.195,True,124.19,-79.13
448.290,True,124.51,-78.36
448.389,True,123.40,-77.80
448.495,True,123.74,-76.54
448.596,True,124.42,-75.84
448.695,True,125.59,-77.14
448.791,True,122.98,-78.08
448.896,True,125.44,-77.00
448.991,True,126.60,-76.94
449.096,True,126.77,-79.88
449.197,True,127.46,-84.88
449.290,True,128.24,-88.05
449.396,True,127.57,-90.12
449.491,True,128.21,-90.66
449.593,True,131.56,-85.42
449.687,True,134.04,-76.23
449.787,True,122.87,-70.47
449.895,True,119.43,-69.36
449.991,True,116.57,-67.80
450.089,True,116.90,-68.10
450.197,True,118.49,-70.24
450.293,False,-3630.38,37853.40
450.389,True,121.06,-113.20
450.494,True,126.21,-75.62
450.595,True,128.22,-71.13
450.690,True,127.31,-68.69
450.787,True,125.25,-71.51
450.890,True,124.18,-71.31
450.988,True,122.46,-72.56
451.097,True,114.96,-74.08
451.191,True,108.68,-75.30
451.291,True,110.22,-74.99
451.388,True,114.65,-75.50
451.489,True,116.11,-73.98
451.591,True,113.65,-67.66
451.689,True,117.50,-79.14
451.793,True,117.95,-80.32
451.896,True,119.15,-74.94
451.991,True,-3576.94,35895.16
452.089,True,114.19,-112.65
452.197,True,114.83,-77.43
452.288,True,-87.68,-74.68
452.395,True,-222.67,-86.51
452.497,True,-81.19,-89.26
452.588,True,23.06,-77.71
452.692,True,25.52,-78.37
452.790,True,-3648.30,36669.39
452.889,True,-3665.85,36625.42
452.994,True,-3713.17,37337.63
453.089,True,78.27,-284.17
