=== 数据记录开始于 2026-01-05 19:55:09 ===
159.113,True,297.70,-72.16
159.210,True,494.38,-128.12
159.306,False,495.75,-152.04
159.412,False,508.03,-159.01
159.506,False,412.74,-149.84
159.616,True,-39.83,-4.62
159.711,True,-46.77,4.50
159.814,False,-314.65,2.76
159.906,False,-402.84,2.68
160.005,False,-406.88,12.17
160.106,False,-406.86,17.40
160.217,True,-38.17,133.44
160.314,True,-38.79,140.06
160.406,True,-39.05,139.57
160.509,True,-37.47,143.04
160.610,True,-41.25,145.92
160.711,True,-44.26,139.82
160.815,True,-44.05,135.58
160.915,True,-40.77,134.58
161.007,True,-35.50,128.84
161.105,True,-36.18,127.48
161.220,True,-35.88,122.64
161.315,True,-35.02,125.65
161.418,True,-32.41,124.16
161.505,True,-32.21,122.91
161.608,True,-58.61,80.81
161.716,False,-291.48,-78.89
161.810,False,-296.47,-75.12
161.911,False,-295.38,-68.04
162.007,True,-45.05,124.10
162.106,True,-45.43,127.22
162.211,True,-48.37,121.38
162.314,True,-51.34,121.66
162.414,True,-49.06,122.18
162.507,True,-44.48,119.84
162.611,True,-46.28,115.33
162.711,True,-41.64,116.61
162.810,True,-32.88,117.68
162.912,True,-27.16,121.60
163.006,True,-27.79,121.02
163.110,True,-28.46,124.28
163.216,True,-26.76,125.57
163.310,True,-23.10,122.88
163.412,True,-22.19,115.37
163.516,True,-16.97,110.56
163.610,True,-12.60,104.19
163.714,False,-31.88,2403.20
163.814,True,-43.21,83.27
163.918,True,-138.04,277.83
164.015,True,-2.43,141.77
164.115,True,-4.54,128.46
164.212,True,-31.93,136.75
164.305,True,-50.03,154.81
164.405,True,-60.41,157.92
164.510,True,-64.55,162.06
164.606,True,-67.84,163.94
164.705,True,-73.08,174.57
164.810,True,-72.78,173.96
164.913,False,-312.66,11.12
165.011,False,-322.17,-0.63
165.121,False,-316.92,-1.87
165.211,False,-312.99,-0.35
165.306,True,-84.69,104.99
165.416,True,-66.04,123.09
165.515,True,-66.49,125.81
165.619,True,-60.11,130.70
165.710,True,-53.87,129.93
165.816,True,-51.44,126.50
165.915,True,-49.47,124.13
166.009,True,-45.80,124.31
166.118,True,-40.96,119.39
166.209,True,-40.59,118.04
166.313,True,-38.60,118.04
166.415,True,-30.03,116.95
166.505,True,-28.98,114.75
166.619,True,-31.88,117.91
166.711,True,-31.76,118.70
166.805,True,-31.27,119.55
166.910,True,-33.32,2385.75
167.014,True,-32.17,2381.45
167.119,True,-333.70,2815.48
167.212,True,-348.49,2816.78
167.315,True,-289.13,2819.33
167.416,False,-120.96,2820.04
167.514,False,-216.05,2818.79
167.618,False,-247.77,2817.57
167.706,False,-226.38,2820.41
167.805,False,-37.37,2374.08
167.909,False,-305.63,2821.57
168.012,False,-314.79,2819.46
168.112,False,-39.72,2370.67
168.206,False,-363.23,2815.86
168.310,False,-114.00,2817.23
168.418,False,-331.32,2815.45
168.507,False,-38.69,2373.30
168.610,False,-103.61,2824.11
168.705,False,-41.09,2359.04
168.816,False,-276.42,2817.90
168.910,False,-219.21,2819.08
169.013,False,-34.13,2356.17
169.110,False,167.06,2826.08
169.208,False,-40.29,2367.18
169.310,False,-32.95,2367.50
169.409,False,-28.58,2367.64
169.517,False,-31.46,2367.96
169.615,False,-33.36,2365.82
169.717,False,-136.54,2832.47
169.809,False,-33.95,2361.34
169.915,False,-39.37,2360.76
170.016,False,-40.17,2368.21
170.109,False,-42.11,2370.19
170.216,False,-42.02,2364.09
170.307,False,-42.65,2357.64
170.405,False,134.84,2829.00
170.513,False,-42.76,2356.44
170.610,False,-43.45,2352.19
170.711,True,21.12,444.72
170.813,True,-26.94,131.06
170.911,True,-27.47,134.25
171.016,True,-26.67,135.59
171.112,True,-25.37,135.38
171.215,True,-23.92,131.93
171.310,True,-11.10,134.82
171.418,True,-6.46,140.55
171.515,True,-5.32,137.34
171.610,True,-5.14,137.62
171.713,True,-5.32,139.37
171.816,True,-10.07,139.91
171.920,True,-12.35,139.14
172.012,True,-14.73,82.61
172.109,True,-14.11,56.07
172.205,True,-9.54,95.47
172.311,False,-48.03,2344.38
172.405,True,-17.76,80.49
172.514,True,-1.70,138.00
172.611,True,-1.25,141.64
172.710,True,-1.60,141.82
172.805,True,-2.75,142.93
172.908,True,-0.84,143.11
173.014,True,0.29,139.75
173.116,True,-1.72,137.63
173.219,True,-1.65,138.16
173.315,True,-0.88,137.85
173.409,True,-3.28,136.93
173.514,True,-6.25,135.34
173.609,True,-6.45,138.58
173.712,True,-4.19,137.55
173.813,True,-7.06,136.93
173.911,True,-6.82,131.73
174.014,True,-2.97,127.56
174.114,True,1.24,127.96
174.216,True,6.00,122.65
174.307,True,5.72,118.12
174.421,True,8.03,117.32
174.512,True,10.71,117.43
174.610,True,7.41,118.36
174.714,True,1.41,82.62
174.805,True,19.05,100.04
174.913,True,15.98,125.35
175.010,True,-33.97,128.55
175.107,True,-45.09,127.73
175.214,True,-46.94,132.61
175.311,True,-28.70,145.70
175.419,True,-22.81,147.86
175.509,True,-21.90,150.56
175.611,True,-23.44,148.99
175.716,True,-25.76,146.67
175.805,True,-309.85,120.51
175.919,False,-441.52,59.25
176.005,True,-27.19,112.15
176.105,True,-11.94,135.69
176.205,True,-14.55,138.30
176.312,True,-17.40,142.19
176.416,True,-19.78,139.79
176.506,True,-20.43,137.43
176.613,True,-19.56,135.50
176.705,False,-76.15,2308.09
176.813,False,-74.32,2309.06
176.913,False,-19.17,2834.16
177.019,False,-16.82,2840.94
177.105,False,-0.94,2838.66
177.205,False,-36.26,2838.54
177.306,False,-41.54,2836.65
177.409,False,-9.95,2837.53
177.508,False,-34.94,2835.05
177.605,False,-35.59,2838.07
177.707,False,-39.14,2835.51
177.808,False,5.61,2837.32
177.914,False,-28.68,2838.53
178.015,False,-30.41,2837.47
178.105,False,-26.78,2838.38
178.208,False,-75.78,2283.44
178.312,False,-75.79,2283.51
178.415,False,-75.32,2279.96
178.513,False,-26.67,2836.01
178.609,False,-11.17,2834.70
178.707,False,-71.87,2287.41
178.813,False,-71.36,2281.89
178.915,False,-71.13,2282.88
179.014,False,97.52,2837.59
179.112,False,43.60,2837.23
179.216,False,67.06,2835.89
179.307,False,55.42,2833.01
179.407,False,91.52,2833.63
179.515,False,-25.96,2837.83
179.606,False,6.17,2835.60
179.707,False,4.70,2835.05
179.814,False,61.29,2834.69
179.916,False,55.57,2836.34
180.005,False,40.26,2834.75
180.110,False,-74.57,2272.43
180.207,False,178.25,2834.06
180.311,False,94.28,2835.34
180.415,True,-15.75,128.65
180.505,False,-74.35,2272.59
180.606,False,-73.87,2276.02
180.716,True,-47.60,122.53
180.811,True,-41.02,140.12
180.913,True,-36.35,143.98
181.008,True,-35.83,143.55
181.105,True,-17.41,142.62
181.219,True,-2.56,135.16
181.312,True,-0.54,133.61
181.411,True,-0.70,131.22
181.517,True,3.61,132.63
181.612,True,54.91,129.79
181.705,True,118.37,111.56
181.812,True,435.23,40.53
181.910,True,437.82,31.43
182.010,True,441.34,32.53
182.118,True,149.18,2738.39
182.211,True,-45.31,2836.66
182.309,True,-75.98,2271.33
182.417,True,-20.40,2836.32
182.506,True,-77.00,2264.48
182.608,True,-76.20,2270.86
182.715,True,-75.65,2271.39
182.810,True,-76.79,2266.95
182.917,True,-80.40,2260.33
183.009,True,-79.90,2259.24
183.105,False,-79.10,2258.19
183.210,False,-79.03,2249.87
183.311,False,-82.74,2246.91
183.421,False,-30.04,2836.70
183.514,False,-22.17,2835.36
183.612,False,-84.31,2256.55
183.716,False,-26.03,2838.06
183.811,False,-25.76,2837.85
183.916,False,-25.02,2836.70
184.011,False,-25.61,2837.50
184.116,False,-85.25,2245.98
184.215,False,-87.65,2241.17
184.305,False,-29.88,2836.52
184.412,False,-30.82,2837.24
184.514,False,184.73,693.32
184.616,False,55.21,-190.49
184.706,False,228.61,-594.26
184.813,False,-206.62,-811.33
184.918,False,-210.50,-617.97
185.010,False,-316.84,-178.43
185.106,False,-310.36,-164.11
185.209,False,-310.18,-160.84
185.317,True,9.94,111.53
185.417,True,8.33,115.88
185.510,True,6.37,122.97
185.605,True,-9.28,133.31
185.711,True,-13.92,139.23
185.814,True,-12.13,141.14
185.906,True,-13.55,145.81
186.012,True,-14.14,152.68
186.116,False,-519.53,-67.74
186.216,True,42.32,111.04
186.316,True,67.00,141.84
186.411,True,58.36,149.27
186.507,True,1.48,144.75
186.610,True,-3.42,145.76
186.717,True,-5.99,145.95
186.806,True,-6.47,147.61
186.907,True,-7.06,147.99
187.010,True,-9.26,148.14
187.111,True,-9.74,139.75
187.207,True,-14.29,141.20
187.315,True,-15.83,143.52
187.419,True,-16.03,141.56
187.512,True,-16.65,144.86
187.605,True,-16.75,143.72
187.712,True,-15.10,143.54
187.812,True,-14.64,140.41
187.915,True,-8.61,138.37
188.011,True,-3.25,136.72
188.109,True,5.38,136.79
188.216,True,6.86,135.13
188.309,True,8.19,135.46
188.407,True,13.33,134.69
188.515,True,19.33,132.48
188.621,True,29.09,125.61
188.709,True,28.06,125.72
188.811,True,25.81,129.86
188.915,True,18.05,134.95
189.010,True,15.49,131.29
189.121,True,7.17,140.63
189.213,True,4.48,100.32
189.308,True,-5.20,93.36
189.414,True,-10.23,143.26
189.508,False,-100.33,2222.11
189.621,True,-64.00,139.30
189.716,True,-34.15,170.41
189.808,True,-31.55,164.37
189.906,True,-25.24,147.20
190.008,True,-26.85,151.84
190.112,True,-26.41,154.03
190.208,False,-529.80,-54.48
190.311,False,-548.22,-50.81
190.405,False,-527.09,-40.58
190.514,True,-177.18,48.62
190.615,True,3.07,134.77
190.709,True,-11.17,112.26
190.815,True,-12.17,146.47
190.909,True,-3.63,142.43
191.007,True,-3.51,145.34
191.108,True,-17.39,163.25
191.218,True,-8.87,167.26
191.309,True,-2.63,160.95
191.409,True,-3.39,159.92
191.514,True,-6.47,160.80
191.612,True,-7.52,160.40
191.708,True,-13.72,155.17
191.807,False,-127.02,2191.63
191.911,False,-125.26,2186.08
192.014,False,-29.75,2833.09
192.106,False,-40.83,2838.06
192.213,False,-40.25,2839.00
192.305,False,-35.98,2838.78
192.405,False,-34.73,2834.54
192.505,False,-126.63,2190.19
192.609,True,-61.18,44.37
192.714,True,-57.08,130.76
192.817,True,-49.15,143.67
192.910,True,-124.79,2187.79
193.011,True,-127.68,2187.05
193.108,True,-14.23,2833.93
193.220,True,9.08,2837.29
193.311,True,17.20,2835.66
193.410,True,18.42,2835.53
193.516,True,-130.46,2195.64
193.606,True,-130.26,2194.51
193.706,True,15.18,2837.40
193.814,True,-133.06,2187.20
193.905,True,12.70,2839.61
194.006,True,-136.95,2187.39
194.105,True,12.65,2836.04
194.217,True,11.54,2839.54
194.308,True,9.87,2838.61
194.408,True,9.10,2838.86
194.505,True,10.57,2837.22
194.607,True,11.32,2837.75
194.710,True,-133.52,2183.77
194.813,True,-134.80,2187.64
194.905,True,17.12,-702.28
195.010,True,88.75,-100.98
195.115,True,152.04,89.36
195.217,True,-18.04,26.15
195.308,True,-32.61,0.14
195.408,True,-35.48,1.68
195.511,True,-34.76,6.33
195.616,True,-42.86,27.83
195.713,True,-360.16,23.44
195.807,True,-353.88,21.93
195.916,True,-350.89,21.38
196.011,True,-57.55,35.38
196.105,True,-49.32,35.69
196.212,True,-131.00,2155.14
196.314,True,36.46,-14.94
196.415,True,-128.32,2159.91
196.506,True,-128.98,2137.99
196.613,True,-129.60,2133.65
196.709,True,-127.25,2144.86
196.810,True,-124.28,2152.22
196.912,True,-122.05,2157.51
197.017,True,-38.59,2839.90
197.114,True,-122.17,2149.03
197.211,True,-124.12,2151.86
197.316,True,-123.65,2150.60
197.416,True,-123.82,2146.55
197.508,True,-122.38,2132.67
197.607,True,-120.36,2148.84
197.715,True,-121.72,2153.03
197.807,True,-117.77,2156.75
197.909,True,-116.08,2148.20
198.012,True,-115.23,2138.28
198.114,True,-122.32,2142.92
198.219,True,-123.81,2151.40
198.306,True,-125.15,2144.16
198.411,True,199.07,87.08
198.521,True,458.37,63.69
198.610,True,479.61,56.19
198.711,True,484.58,56.84
198.812,True,491.73,61.70
198.905,True,492.36,65.54
199.006,True,-131.18,2146.75
199.113,True,254.29,-45.43
199.211,True,-114.84,2187.00
199.334,True,-101.80,2785.91
199.406,True,-90.81,2494.09
199.516,True,202.94,2791.51
199.614,True,-115.19,2686.43
199.706,True,-74.25,2735.83
199.813,True,-58.84,3110.34
199.921,True,15.22,101.39
200.006,True,13.80,133.98
200.112,True,-19.99,127.19
200.231,True,-29.32,88.57
200.310,True,-18.21,-15.66
200.410,True,22.09,-6.50
200.517,True,68.40,49.56
200.615,True,169.96,3937.81
200.707,True,843.10,-1282.58
200.810,True,295.57,3859.84
200.909,True,376.10,4022.57
201.006,True,413.61,4232.74
201.112,True,456.36,4374.35
201.209,True,438.58,4226.92
201.313,True,402.21,4018.44
201.407,True,409.81,3990.89
201.505,True,383.21,3970.07
201.614,True,362.02,3873.41
201.707,True,684.88,921.12
201.836,True,43.53,-129.66
201.911,True,41.06,-74.00
202.006,True,48.14,-1.92
202.105,True,36.09,12.84
202.215,True,-217.29,-14.76
202.310,True,-236.74,-10.57
202.420,True,-280.19,-342.63
202.515,True,269.33,3262.53
202.615,True,278.50,3183.05
202.717,True,249.95,3105.82
202.810,True,220.26,2992.66
202.910,True,-305.76,-1000.38
203.009,True,-221.19,-1001.79
203.107,True,-4.88,-885.06
203.211,True,167.77,2730.59
203.313,True,162.22,-853.49
203.415,True,-237.85,-751.46
203.508,True,-233.77,-996.56
203.621,True,163.85,2814.52
203.712,True,155.10,2830.35
203.809,True,158.55,2848.15
203.945,True,145.31,2855.44
204.027,True,122.62,2815.64
204.126,True,122.89,2813.81
204.219,True,114.01,2843.81
204.306,True,100.05,2836.72
204.419,True,90.85,2813.85
204.521,True,88.61,2795.54
204.617,True,83.63,2787.91
204.711,True,76.96,2790.19
204.823,True,71.10,2798.69
204.924,True,68.23,2786.06
205.008,True,70.19,2771.53
205.117,True,62.92,2764.55
205.209,True,59.03,2744.13
205.318,True,64.72,2725.96
205.418,True,79.47,2729.74
205.516,True,72.12,2718.70
205.609,True,70.11,2712.47
205.715,True,68.63,2705.16
205.807,True,74.85,2668.51
205.916,True,87.75,2652.24
206.006,True,96.29,2652.34
206.111,True,80.06,2649.97
206.211,True,72.15,2656.35
206.322,True,77.21,2632.97
206.409,True,80.32,2635.21
206.510,True,77.21,2633.70
206.605,True,72.06,2637.28
206.718,True,70.09,2643.54
206.806,True,67.35,2636.18
206.915,True,66.03,2627.57
207.005,True,63.53,2624.81
207.114,True,58.73,2625.97
207.205,True,59.88,2622.85
207.309,True,61.43,2613.82
207.420,True,60.89,2623.28
207.516,True,56.50,2623.84
207.613,True,56.36,2612.90
207.716,True,58.90,2605.77
207.807,True,60.18,2613.50
207.916,True,59.19,2620.97
208.007,True,56.58,2614.18
208.117,True,59.41,2617.18
208.211,True,62.54,2619.39
208.305,True,62.00,2618.03
208.407,True,57.81,2611.44
208.508,True,56.95,2607.12
208.610,True,59.69,2608.98
208.710,True,64.53,2602.87
208.815,True,68.95,2600.76
208.912,True,66.00,2594.92
209.017,True,61.24,2588.53
209.113,True,61.38,2583.69
209.213,True,60.75,2581.35
209.307,True,58.39,2579.99
209.417,True,59.14,2581.93
209.516,True,58.26,2582.57
209.608,True,61.03,2581.73
209.705,True,61.66,2584.05
209.817,True,60.34,2582.47
209.911,True,56.74,2578.15
210.019,True,55.71,2581.03
210.114,True,57.48,2582.54
210.217,True,56.27,2587.85
210.314,True,55.30,2582.48
210.410,True,59.89,2584.69
210.516,True,60.21,2586.85
210.611,True,57.97,2585.76
210.712,True,56.17,2578.42
210.815,True,54.28,2579.60
210.907,True,53.14,2585.07
211.011,True,48.93,2586.76
211.119,True,45.27,2583.95
211.221,True,48.14,2591.29
211.317,True,48.82,2590.09
211.409,True,49.38,2593.94
211.512,True,50.17,2587.12
211.615,True,51.79,2583.47
211.716,True,53.77,2586.07
211.809,True,56.27,2579.57
211.905,True,57.30,2574.40
212.016,True,57.01,2582.19
212.113,True,54.92,2583.16
212.217,True,53.21,2579.00
212.306,True,53.00,2572.65
212.413,True,53.52,2572.30
212.515,True,54.15,2572.10
212.611,True,53.34,2570.55
212.709,True,56.46,2582.73
212.806,True,60.86,2684.60
212.909,True,63.46,2940.69
213.012,True,63.34,3168.20
213.120,True,95.17,3306.53
213.211,True,131.22,3580.82
213.314,True,193.85,4162.06
213.405,True,165.37,4585.29
213.516,True,159.41,4519.66
213.611,True,164.89,4563.09
213.706,True,180.56,4664.41
213.817,True,224.57,4803.14
213.912,True,289.07,4878.54
214.007,True,266.16,4852.33
214.107,True,250.42,4748.62
214.214,True,285.75,4745.10
214.315,True,316.07,4659.41
214.415,True,297.83,4591.10
214.517,True,292.54,4588.87
214.614,True,305.20,4541.80
214.717,True,294.55,4298.92
214.813,True,250.07,4111.05
214.906,True,290.31,4096.89
215.014,True,327.58,3966.83
215.111,True,335.08,3987.48
215.220,True,299.11,4073.65
215.314,True,276.01,4078.17
215.410,True,253.71,4122.93
215.510,True,270.88,4238.03
215.618,True,254.14,4203.19
215.711,True,267.70,4144.90
215.810,True,289.77,4078.94
215.909,True,308.22,4060.89
216.020,True,305.11,4072.97
216.115,True,286.44,4038.61
216.218,True,282.58,4013.85
216.314,True,292.49,4062.43
216.406,True,285.76,4036.74
216.513,True,274.67,4008.06
216.605,True,280.71,4014.78
216.714,True,274.03,4008.03
216.814,True,270.31,4009.07
216.920,True,273.44,3960.14
217.012,True,271.26,3953.85
217.111,True,265.50,3987.90
217.205,True,265.87,3994.53
217.307,True,272.23,3966.62
217.407,True,265.10,3970.91
217.514,True,256.19,3990.50
217.610,True,259.66,3987.11
217.716,True,263.35,3977.12
217.808,True,-9.45,4.38
217.919,True,1.25,7.39
218.013,True,0.57,9.26
218.105,True,-0.24,13.47
218.218,True,3.93,15.20
218.314,True,12.15,7.44
218.411,True,12.25,6.19
218.516,True,8.57,3.29
218.605,True,6.62,5.52
218.716,True,-1.74,5.37
218.816,True,-138.73,103.63
218.909,True,-86.05,109.83
219.005,True,174.70,100.94
219.116,True,288.29,88.29
219.211,True,431.83,47.61
219.317,True,440.90,48.02
219.414,True,443.75,41.78
219.515,True,472.11,35.29
219.616,True,-14.03,78.25
219.710,True,-23.46,88.41
219.815,True,425.19,53.09
219.910,True,430.46,31.23
220.005,True,431.50,30.56
220.106,True,458.16,25.82
220.211,True,452.34,28.44
220.317,True,-107.48,88.49
220.409,True,-109.99,86.62
220.508,True,-112.20,90.34
220.612,True,-111.49,83.41
220.713,True,110.09,89.94
220.815,True,181.34,101.43
220.909,True,182.22,101.20
221.015,True,181.01,102.26
221.116,True,179.43,101.86
221.210,True,-39.60,85.81
221.309,True,-43.79,76.15
221.405,True,212.18,4018.54
221.515,True,-128.12,73.63
221.614,True,-130.07,90.31
221.711,True,-131.14,92.54
221.805,True,-133.59,91.17
221.909,True,-36.09,92.90
222.006,True,20.33,95.13
222.111,True,19.49,99.34
222.206,True,3.66,115.26
222.309,True,-1.81,120.41
222.414,True,-2.70,121.64
222.509,True,-2.96,119.37
222.615,True,-3.54,119.89
222.707,True,196.99,4067.36
222.810,True,194.55,4072.40
222.908,True,14.64,113.96
223.007,True,21.47,124.15
223.115,True,30.00,121.50
223.208,True,32.52,117.80
223.311,True,21.11,120.39
223.407,True,14.91,118.65
223.511,True,13.85,120.01
223.612,True,6.01,116.75
223.708,True,1.73,120.67
223.806,True,2.76,114.57
223.910,True,2.40,121.40
224.011,True,1.25,128.34
224.114,True,2.62,126.54
224.211,True,1.97,127.04
224.311,True,1.93,127.11
224.415,True,4.96,128.25
224.505,True,6.26,127.09
224.609,True,5.82,127.65
224.707,True,4.94,127.59
224.808,True,7.93,124.89
224.912,True,5.50,125.49
225.014,True,5.46,130.52
225.108,True,9.46,129.73
225.215,True,6.34,136.43
225.311,True,-14.06,86.72
225.421,True,-166.80,79.24
225.518,True,-166.02,130.92
225.608,True,-13.59,135.00
225.721,True,-13.05,119.87
225.814,True,-9.93,123.94
225.910,True,-3.62,127.45
226.028,True,-7.96,119.60
226.109,True,-11.08,108.50
226.215,True,-11.02,118.12
226.329,True,199.51,4320.89
226.407,True,194.59,4346.72
226.511,True,199.39,4345.35
226.607,True,201.41,4346.59
226.716,True,-33.92,83.36
226.812,True,-22.10,121.68
226.907,True,-16.80,116.71
227.012,True,-15.80,82.56
227.105,True,-7.72,102.97
227.215,True,-8.20,104.51
227.308,True,-9.56,107.76
227.405,True,-22.55,89.05
227.516,True,-24.78,89.27
