=== 数据记录开始于 2026-01-05 20:12:03 ===
389.783,True,57.15,-96.02
389.889,True,70.39,-98.68
389.990,True,78.88,-104.27
390.095,True,80.06,-108.68
390.185,True,80.35,-112.04
390.288,True,80.22,-116.56
390.387,True,80.53,-117.69
390.487,True,79.14,-119.42
390.595,True,90.52,-121.16
390.689,True,99.26,-123.34
390.789,True,102.15,-121.89
390.895,True,99.62,-124.66
390.992,True,94.80,-123.95
391.088,True,92.55,-124.32
391.188,True,90.91,-123.39
391.287,True,90.29,-118.38
391.393,True,91.57,-113.55
391.484,True,95.22,-108.38
391.589,True,95.04,-110.28
391.688,True,91.83,-115.56
391.784,True,92.73,-116.20
391.893,True,94.36,-113.30
391.985,True,92.60,-111.42
392.094,True,92.18,-109.59
392.187,True,91.99,-109.36
392.290,True,89.83,-108.96
392.393,True,75.36,-104.05
392.485,True,63.06,-98.01
392.595,True,58.53,-94.98
392.685,True,54.70,-92.04
392.799,True,57.34,-93.43
392.892,True,63.33,-87.77
392.985,True,62.18,-71.64
393.091,True,55.48,-63.88
393.186,True,59.11,-80.09
393.285,True,60.73,-86.86
393.390,True,68.04,-98.12
393.487,False,-1054.51,3580.73
393.592,True,90.26,-130.89
393.684,True,102.62,-125.78
393.789,True,90.37,-108.37
393.896,True,78.01,-100.03
393.992,True,101.66,-103.68
394.092,True,106.04,-102.90
394.186,True,104.31,-105.28
394.291,True,88.04,-101.34
394.391,True,65.55,-93.28
394.484,True,55.83,-82.79
394.593,False,-1067.88,3614.43
394.689,True,79.99,-145.08
394.795,True,82.30,-73.93
394.885,True,80.58,-72.51
394.995,True,79.64,-71.44
395.091,True,82.31,-73.66
395.184,True,78.15,-81.25
395.285,True,65.45,-95.33
395.399,True,56.12,-91.20
395.486,True,66.30,-87.80
395.583,True,75.04,-87.41
395.684,True,82.40,-83.77
395.796,True,82.53,-87.45
395.894,True,67.92,-88.31
395.995,True,64.68,-87.40
396.085,True,64.71,-87.23
396.195,True,61.77,-86.74
396.288,True,60.62,-84.17
396.397,True,66.39,-88.44
396.493,True,62.51,-89.95
396.586,True,56.27,-82.66
396.696,True,68.23,-82.61
396.795,True,65.63,-83.64
396.889,True,56.89,-92.46
396.993,False,-1062.79,3668.23
397.086,True,79.94,-101.99
397.195,True,188.24,-46.42
397.292,True,197.48,-54.94
397.384,True,184.36,-53.19
397.493,True,160.82,-61.47
397.588,True,167.28,-58.56
397.693,True,157.54,-73.45
397.792,True,166.90,-71.73
397.891,True,171.69,-73.95
397.987,True,165.31,-66.20
398.083,True,152.76,-79.47
398.185,False,-1073.00,3662.37
398.284,True,123.00,-122.29
398.397,True,181.48,-98.17
398.489,True,187.27,-74.29
398.597,True,171.59,-75.49
398.696,True,72.12,-93.15
398.796,True,58.88,-98.65
398.897,True,59.72,-96.08
398.994,True,61.52,-94.39
399.099,True,64.07,-91.82
399.186,True,66.82,-95.30
399.284,True,68.44,-94.23
399.392,True,67.27,-93.00
399.487,True,67.13,-89.52
399.591,True,66.59,-91.95
399.689,True,63.77,-91.11
399.784,True,65.35,-89.10
399.883,True,69.43,-90.71
399.987,True,69.54,-90.01
400.093,True,66.40,-84.36
400.184,True,65.12,-81.89
400.292,True,61.46,-85.18
400.386,False,-1103.05,3623.47
400.487,True,83.24,-87.11
400.587,False,-1095.64,3628.68
400.687,True,127.96,-88.09
400.795,True,148.48,-54.23
400.891,True,181.82,-48.92
400.988,True,184.71,-53.43
401.092,True,180.56,-65.02
401.195,True,78.82,-81.43
401.291,True,67.35,-84.51
401.391,True,64.69,-90.18
401.487,True,63.69,-89.14
401.585,True,62.34,-86.79
401.693,True,61.03,-86.98
401.788,True,61.19,-88.39
401.893,True,60.86,-92.41
401.985,True,59.02,-93.23
402.095,True,63.02,-84.25
402.190,True,72.96,-82.27
402.289,True,76.92,-83.06
402.394,True,78.40,-84.53
402.498,True,77.50,-87.57
402.595,True,76.42,-94.32
402.690,True,76.15,-97.71
402.783,True,74.54,-96.21
402.894,True,75.70,-88.36
402.999,True,74.44,-89.16
403.093,True,75.61,-85.91
403.188,True,76.09,-84.15
403.285,True,77.22,-86.47
403.386,True,76.53,-87.13
403.496,True,72.63,-90.11
403.594,True,72.90,-93.33
403.684,True,72.98,-97.22
403.793,True,66.39,-85.09
403.892,True,59.61,-68.41
403.983,True,50.68,-68.41
404.087,True,51.95,-82.71
404.184,True,56.64,-91.88
404.284,False,-1101.92,3650.54
404.388,True,56.67,-128.26
404.483,False,-1102.54,3663.07
404.594,True,74.54,-123.76
404.701,True,79.74,-113.11
404.787,True,78.63,-112.38
404.885,True,60.03,-80.27
404.985,True,59.89,-76.48
405.098,True,60.51,-71.39
405.195,True,60.76,-68.00
405.287,True,58.84,-65.75
405.390,True,49.14,-79.97
405.494,True,44.40,-78.60
405.587,True,42.62,-73.20
405.695,True,56.44,-74.02
405.784,True,64.09,-81.42
405.891,True,64.00,-85.51
405.989,True,65.59,-89.47
406.096,True,67.24,-91.56
406.187,True,66.31,-92.60
406.295,True,62.35,-93.45
406.395,True,58.39,-89.28
406.491,True,56.74,-84.85
406.598,True,57.93,-89.32
406.689,True,58.51,-88.63
406.785,True,58.31,-90.87
406.896,True,56.61,-93.16
406.984,True,55.95,-91.39
407.089,True,56.96,-90.47
407.192,True,57.34,-90.59
407.287,True,62.76,-89.84
407.395,True,59.66,-88.84
407.492,True,52.54,-78.50
407.588,True,51.23,-85.10
407.693,True,67.16,-113.67
407.792,False,-1111.04,3674.81
407.891,True,-83.66,-210.25
407.990,True,-112.29,-202.04
408.087,True,-108.44,-200.44
408.196,True,-106.76,-198.47
408.287,True,61.91,-91.44
408.383,True,69.01,-101.58
408.493,False,-1101.22,3684.07
408.589,False,-1107.06,3684.81
408.696,True,65.32,-113.42
408.794,False,-1110.16,3679.73
408.893,True,74.16,-123.52
408.992,True,85.72,-115.40
409.090,True,89.92,-116.38
409.200,True,91.98,-115.32
409.290,True,94.99,-112.60
409.388,True,-31.36,-155.02
409.485,True,-39.55,-167.56
409.598,True,-42.43,-168.14
409.691,True,-44.03,-166.89
409.788,True,86.90,-133.94
409.893,True,93.22,-122.42
409.995,True,91.47,-116.91
410.083,True,-1114.04,3689.99
410.187,True,36.23,-203.76
410.288,True,40.62,-128.22
410.384,True,53.77,-110.66
410.484,True,30.65,-137.63
410.591,True,39.58,-152.11
410.686,True,58.15,-149.04
410.789,True,35.47,-171.03
410.889,True,64.95,-104.36
410.994,True,67.73,-100.18
411.089,True,65.17,-100.26
411.184,True,57.92,-100.54
411.287,True,56.50,-84.43
411.396,True,59.70,-85.74
411.491,True,58.36,-89.17
411.584,True,53.32,-87.01
411.691,False,-1105.02,3667.86
411.783,True,55.90,-79.05
411.892,True,24.23,-58.08
411.989,True,25.52,-62.06
412.084,True,38.73,-67.96
412.190,True,56.69,-80.96
412.284,True,58.06,-81.46
412.392,True,58.75,-80.14
412.488,True,60.39,-81.39
412.595,True,61.24,-83.16
412.684,True,59.16,-81.08
412.787,True,55.70,-83.99
412.893,True,56.39,-85.24
412.992,True,58.11,-88.06
413.089,True,58.43,-89.15
413.194,True,59.30,-84.39
413.289,True,58.91,-78.89
413.387,True,59.80,-79.89
413.499,True,59.47,-75.72
413.595,True,61.03,-79.16
413.687,True,61.29,-81.95
413.798,True,58.79,-78.24
413.889,True,-1124.05,3696.13
413.984,True,113.02,-214.64
414.084,True,144.89,-38.34
414.187,True,159.75,-39.30
414.292,True,158.54,-42.06
414.396,True,158.89,-56.23
414.483,True,158.11,-57.26
414.590,True,68.00,-72.29
414.686,True,30.19,-83.96
414.792,True,-109.20,-166.45
414.884,True,-112.72,-166.82
414.996,True,-114.70,-168.51
415.088,True,85.78,-82.50
415.188,True,90.60,-87.15
415.283,True,82.46,-81.96
415.388,True,64.30,-87.12
415.498,False,-1145.40,3697.29
415.593,True,68.97,-149.30
415.687,False,-1137.06,3686.08
415.793,True,-76.92,-261.05
415.885,True,90.88,-134.79
415.998,False,-1144.54,3690.05
416.090,False,-1151.92,3694.78
416.184,False,-1152.84,3695.76
416.290,True,78.93,-125.18
416.389,True,68.75,-108.76
416.490,True,70.64,-99.64
416.589,True,72.68,-102.73
416.693,True,73.15,-110.16
416.797,True,73.44,-110.24
416.883,True,80.93,-106.64
416.994,True,94.53,-105.02
417.091,True,95.89,-101.75
417.185,True,95.72,-104.62
417.291,True,87.95,-110.77
417.393,True,81.79,-115.52
417.484,True,79.07,-120.27
417.597,True,76.51,-122.05
417.683,True,94.85,-102.87
417.791,True,78.96,-66.61
417.890,True,76.11,-68.39
417.994,True,68.93,-189.77
418.095,True,76.27,-167.73
418.192,True,85.51,-112.59
418.293,True,64.01,-92.90
418.392,True,49.23,-94.65
418.498,True,66.38,-53.91
418.591,True,58.27,-38.60
418.689,True,71.01,-78.41
418.789,False,-1171.36,3680.75
418.886,True,78.51,-77.27
418.986,False,-1174.10,3694.67
419.084,True,57.43,-131.66
419.191,True,57.87,-113.54
419.284,True,78.15,-101.78
419.390,True,74.54,-113.78
419.494,True,80.35,-107.30
419.588,True,67.93,-124.95
419.686,True,66.36,-123.67
419.788,True,84.82,-119.54
419.898,True,90.87,-122.25
419.986,True,89.46,-126.52
420.088,True,77.13,-126.00
420.187,True,73.60,-124.71
420.291,True,78.70,-115.10
420.385,True,78.17,-113.17
420.488,True,71.77,-115.88
420.586,True,71.36,-114.99
420.687,True,70.96,-132.49
420.791,True,48.52,-111.41
420.892,True,38.93,-104.41
420.988,True,39.02,-105.42
421.090,True,40.15,-95.53
421.187,True,41.31,-90.88
421.293,True,45.50,-98.54
