=== 数据记录开始于 2026-01-05 18:29:01 ===
151.837,True,9.20,159.71
151.940,True,6.47,158.23
152.040,True,5.74,157.35
152.142,True,6.06,155.94
152.242,True,5.74,154.84
152.341,True,6.04,153.34
152.438,True,9.14,153.84
152.537,True,9.74,161.78
152.645,True,11.71,185.84
152.741,True,11.72,183.40
152.849,True,3.16,176.87
152.945,True,6.61,175.67
153.048,True,8.21,178.93
153.143,True,7.28,192.34
153.252,True,6.57,197.04
153.347,True,7.56,197.44
153.447,True,10.45,199.87
153.549,True,9.52,195.69
153.641,True,13.79,175.46
153.751,True,14.64,164.78
153.846,True,17.02,171.91
153.938,True,19.33,180.78
154.040,True,20.62,190.08
154.149,True,22.32,194.55
154.245,True,23.24,195.62
154.342,True,33.63,194.89
154.445,True,41.70,193.19
154.541,True,42.89,192.75
154.648,True,41.58,188.45
154.744,True,39.97,186.59
154.847,True,39.72,187.07
154.944,True,39.50,186.46
155.039,True,37.58,185.41
155.151,True,37.68,181.93
155.241,True,37.57,180.14
155.342,True,38.04,180.55
155.445,True,36.47,179.93
155.548,True,36.84,180.35
155.637,True,37.92,181.49
155.747,True,40.86,181.77
155.853,True,37.92,182.31
155.948,True,37.74,181.24
156.046,True,39.02,183.70
156.138,True,39.16,183.21
156.237,True,35.81,180.90
156.342,True,35.82,181.54
156.449,True,38.11,186.31
156.537,True,40.58,185.32
156.638,True,11.24,156.82
156.744,True,1.94,148.23
156.849,True,-1.40,145.46
156.948,True,-3.20,144.34
157.042,True,-3.66,142.93
157.137,True,-3.67,142.22
157.247,True,11.95,159.90
157.337,True,14.57,174.36
157.444,True,31.19,191.10
157.539,True,49.70,200.76
157.648,True,46.75,208.57
157.742,True,42.83,214.07
157.850,True,41.00,216.62
157.943,True,41.05,218.40
158.040,True,42.83,217.67
158.138,True,41.06,215.46
158.247,True,37.41,211.89
158.346,True,29.72,210.87
158.448,True,20.83,211.11
158.540,True,20.20,210.90
158.644,True,18.86,209.72
158.736,True,18.66,208.93
158.841,True,19.99,209.05
158.945,True,22.44,206.30
159.038,True,26.82,202.61
159.144,True,23.29,183.48
159.237,True,16.42,174.40
159.346,True,7.71,169.44
159.444,True,10.15,170.47
159.537,True,8.58,171.11
159.646,True,18.05,193.72
159.747,True,25.35,198.98
159.841,True,22.24,196.74
159.949,True,-0.06,193.19
160.038,True,1.27,189.50
160.148,True,0.03,188.39
160.239,True,-5.55,194.91
160.338,True,-6.32,196.10
160.452,True,-4.38,192.79
160.538,True,-3.28,190.23
160.645,True,-1.02,175.51
160.741,True,3.68,166.43
160.837,True,17.10,175.16
160.945,True,32.71,181.14
161.038,True,33.90,185.99
161.148,True,32.73,192.13
161.245,True,32.68,191.90
161.342,True,24.92,202.57
161.447,True,21.77,205.62
161.541,True,16.99,187.34
161.637,True,17.60,186.67
161.738,True,18.00,184.73
161.847,True,18.43,185.62
161.944,True,19.16,186.63
162.050,True,20.22,185.44
162.136,True,21.99,184.07
162.240,True,21.54,181.79
162.340,True,22.81,180.78
162.436,True,20.84,178.20
162.541,True,18.31,174.02
162.645,True,15.76,172.48
162.745,True,14.20,168.58
162.841,True,13.39,166.40
162.939,True,11.08,166.61
163.048,True,10.28,164.54
163.148,True,9.97,162.22
163.242,True,12.42,181.10
163.340,True,24.79,185.73
163.444,True,31.08,187.63
163.541,True,34.95,187.86
163.647,True,35.84,183.50
163.739,True,35.78,178.82
163.841,True,32.38,176.24
163.936,True,30.31,173.03
164.049,True,23.60,166.97
164.142,True,20.46,162.46
164.248,True,22.13,171.07
164.339,True,25.21,184.17
164.450,True,26.13,194.20
164.546,True,27.70,199.38
164.641,True,28.65,202.01
164.748,True,30.21,200.15
164.841,True,32.40,204.30
164.937,True,33.53,202.31
165.043,True,35.66,206.82
165.140,True,35.44,202.51
165.241,True,32.89,187.19
165.346,True,22.03,177.54
165.448,True,20.09,177.04
165.546,True,17.80,173.51
165.637,True,17.17,169.30
165.750,True,18.13,167.80
165.839,True,15.59,168.44
165.947,True,14.02,166.36
166.041,True,15.61,166.32
166.145,True,15.98,165.90
166.248,True,17.68,165.09
166.341,True,18.48,164.14
166.450,True,16.48,168.07
166.547,True,15.67,178.13
166.640,True,17.62,199.60
166.747,True,18.83,202.17
166.842,True,10.11,191.76
166.952,True,7.21,188.01
167.042,True,20.78,188.15
167.137,True,26.03,186.38
167.246,True,5.00,191.26
167.341,True,2.96,192.52
167.439,True,9.00,192.71
167.541,True,7.56,186.40
167.643,True,6.75,168.67
167.737,True,13.78,159.77
167.843,True,9.10,165.92
167.947,True,16.08,180.78
168.042,True,18.75,189.29
168.151,True,18.46,194.19
168.242,True,17.70,196.97
168.346,True,18.92,200.47
168.449,True,21.48,201.49
168.548,True,23.32,201.51
168.643,True,27.00,194.67
168.737,True,26.62,183.04
168.845,True,21.68,181.51
168.946,True,16.47,160.25
169.038,True,18.70,159.70
169.141,True,21.62,160.06
169.247,True,24.02,158.95
169.347,True,25.48,159.77
169.446,True,25.68,158.55
169.540,True,22.52,158.32
169.637,True,21.74,157.99
169.747,True,22.16,158.01
169.837,True,25.21,158.40
169.942,True,29.04,158.36
170.041,True,31.87,157.56
170.137,True,31.13,163.29
170.241,True,27.71,164.30
170.347,True,28.47,175.89
170.444,True,23.62,173.81
170.548,True,23.32,170.82
170.653,True,23.67,167.56
170.741,True,22.91,164.67
170.849,True,17.18,165.08
170.947,True,15.36,160.47
171.038,True,12.33,160.52
171.139,True,10.23,159.55
171.245,True,12.68,154.42
171.345,True,15.19,151.16
171.448,True,87.30,146.96
171.553,True,94.77,146.17
171.650,True,99.36,146.56
171.743,True,98.53,145.50
171.840,True,706.33,9619.81
171.940,True,163.69,106.30
172.049,True,146.85,120.60
172.144,True,124.20,155.74
172.238,True,116.25,167.82
172.347,True,112.66,170.68
172.443,True,12.89,163.67
172.553,True,-0.50,161.41
172.649,True,-24.39,158.78
172.741,True,-31.65,157.09
172.847,True,-25.79,130.26
172.944,True,-19.13,130.76
173.038,True,-8.46,146.66
173.137,True,7.12,178.93
173.243,True,15.71,191.19
173.337,True,16.18,193.41
173.443,True,12.92,200.16
173.541,True,12.56,207.37
173.637,True,13.01,209.78
173.750,True,13.21,210.01
173.846,True,15.25,209.33
173.938,True,17.58,207.93
174.043,True,23.78,198.86
174.151,True,35.06,156.11
174.242,True,34.70,138.35
174.351,True,53.40,159.89
174.441,True,54.40,166.75
174.539,True,59.72,168.87
174.649,True,60.48,167.27
174.737,True,59.50,167.02
174.837,True,61.42,167.35
174.947,True,60.30,167.65
175.037,True,60.03,166.87
175.151,True,59.65,166.05
175.247,True,51.46,157.58
175.341,True,45.54,152.52
175.439,True,42.62,148.94
175.538,True,46.78,166.09
175.650,True,49.92,169.43
175.743,True,51.24,164.34
175.848,True,15.67,160.79
175.943,True,5.93,159.92
176.036,True,-1.71,160.56
176.140,True,-6.15,157.54
176.251,True,-6.88,157.78
176.350,True,-5.88,157.10
176.449,True,-1.83,157.20
176.549,True,9.93,161.90
176.644,True,15.68,169.28
176.737,True,16.76,177.82
176.837,True,19.25,184.49
176.943,True,18.94,192.99
177.042,True,20.48,191.35
177.146,True,23.76,187.35
177.249,True,24.78,188.96
177.341,True,23.75,193.05
177.436,True,22.89,194.31
177.538,True,23.18,194.70
177.640,True,23.57,198.68
177.741,True,20.22,188.90
177.841,True,13.58,168.94
177.951,True,11.57,166.26
178.039,True,10.44,160.29
178.139,True,9.56,158.24
178.249,True,9.84,156.15
178.344,True,7.24,155.09
178.447,True,3.97,155.67
178.539,True,3.38,157.93
178.648,True,4.11,158.46
178.741,True,2.35,158.96
178.841,True,2.17,157.47
178.948,True,5.44,170.89
179.043,True,8.21,191.55
179.142,True,16.28,191.23
179.236,True,18.45,185.80
179.340,True,29.35,177.17
179.443,True,31.01,170.67
179.543,True,30.24,171.31
179.640,True,30.10,173.19
179.747,True,21.98,174.36
179.839,True,18.52,170.73
179.945,True,17.56,170.81
180.038,True,27.71,169.80
180.142,True,42.59,151.66
180.248,True,42.33,143.17
180.346,True,39.84,80.35
180.448,True,46.71,68.07
180.544,True,42.10,173.01
180.640,True,37.87,172.76
180.750,True,30.28,184.26
180.840,True,26.03,196.18
180.936,True,25.84,193.90
181.041,True,25.34,194.19
181.142,True,26.71,194.53
181.248,True,29.41,196.66
181.342,True,27.57,197.84
181.442,True,28.17,195.72
181.542,True,22.45,193.42
181.636,True,20.56,191.82
181.744,True,21.90,193.67
181.837,True,19.94,192.11
181.940,True,20.82,192.24
182.043,True,19.32,188.91
182.154,True,21.05,188.56
182.239,True,28.72,189.86
182.346,True,27.81,199.05
182.448,True,28.16,214.71
182.540,True,20.32,210.05
182.648,True,15.67,203.54
182.741,True,11.43,210.32
182.847,True,11.49,213.39
182.942,True,13.96,212.26
183.044,True,9.03,207.36
183.148,True,-8.38,195.75
183.242,True,-10.12,184.51
183.336,True,5.12,179.19
183.445,True,13.60,161.94
183.553,True,23.51,163.43
183.636,True,26.17,169.77
183.737,True,29.25,188.23
183.848,True,37.30,196.91
183.941,True,39.25,198.80
184.041,True,39.30,200.48
184.144,True,38.89,204.22
184.237,True,39.42,205.01
184.343,True,30.62,208.07
184.441,True,26.24,210.56
184.548,True,24.99,211.12
184.641,True,24.83,210.62
184.746,True,29.03,201.27
184.852,True,31.04,198.79
184.951,True,32.54,200.26
185.042,True,33.63,200.48
185.146,True,27.64,182.29
185.241,True,26.21,173.12
185.339,True,34.96,188.78
185.448,True,40.44,193.33
185.548,True,39.08,194.67
185.637,True,37.02,193.23
185.742,True,33.84,183.45
185.847,True,36.01,199.03
185.947,True,35.55,202.80
186.047,True,35.14,200.53
186.136,True,31.11,199.33
186.246,True,12.80,204.50
186.339,True,14.56,203.25
186.445,True,17.44,196.01
186.543,True,15.12,191.30
186.653,True,12.91,174.35
186.749,True,12.13,170.36
186.840,True,15.79,166.06
186.940,True,26.50,153.29
187.047,True,31.95,153.39
187.152,True,38.98,166.24
187.243,True,35.83,190.78
187.341,True,35.03,191.33
187.448,True,21.64,197.14
187.541,True,6.92,198.78
187.643,True,10.23,199.05
187.745,True,14.28,203.13
187.837,True,24.00,199.65
187.951,True,27.86,187.25
188.041,True,28.59,187.56
188.147,True,32.87,193.37
188.237,True,31.84,195.40
188.338,True,30.27,198.78
188.443,True,30.53,203.27
188.547,True,30.55,205.64
188.648,True,28.99,204.84
188.745,True,29.38,202.80
188.842,True,29.54,201.50
188.942,True,29.14,199.19
189.038,True,29.31,196.05
189.142,True,27.95,174.74
189.239,True,24.77,170.35
189.344,True,21.35,175.16
189.448,True,22.37,173.83
189.541,True,27.42,202.69
189.642,True,27.26,196.96
189.736,True,21.18,168.04
189.839,True,6.60,187.66
189.946,True,6.31,196.78
190.036,True,10.17,194.31
190.144,True,3.04,188.40
190.247,True,1.33,186.89
190.340,True,-2.14,187.57
190.442,True,-3.52,184.74
190.545,True,-3.84,183.91
190.640,True,-4.46,195.26
190.748,True,-3.12,203.75
190.841,True,-5.24,210.01
190.941,True,-9.20,211.81
191.037,True,-11.82,213.74
191.144,True,-11.95,215.01
191.242,True,-11.95,215.92
191.349,True,-11.42,217.60
191.442,True,-10.18,217.60
191.547,True,-6.87,203.48
191.639,True,-5.27,195.33
191.741,True,-3.56,191.89
191.837,True,-3.50,191.92
191.949,True,-5.24,198.47
192.044,True,-5.37,198.62
192.142,True,-5.96,198.62
192.246,True,-5.43,202.04
192.341,True,-5.60,203.30
192.437,True,-4.78,197.43
192.546,True,-4.60,197.21
192.641,True,-5.78,205.65
192.750,True,-5.39,204.17
192.843,True,-6.77,209.00
192.950,True,-5.19,210.10
193.045,True,1.36,206.12
193.141,True,2.23,210.94
193.242,True,0.38,214.29
193.346,True,-0.62,206.03
193.438,True,1.18,198.45
193.544,True,2.84,193.81
193.637,True,4.20,188.49
193.747,True,5.98,183.23
193.840,True,4.64,187.11
193.942,True,3.00,191.09
194.039,True,-0.55,190.85
194.151,True,-2.51,194.64
194.243,True,0.80,192.10
194.337,True,1.63,190.81
194.439,True,2.04,192.66
194.548,True,2.62,192.20
194.645,True,4.48,182.53
194.739,True,7.35,177.24
194.847,True,7.85,177.59
194.948,True,7.11,181.72
195.039,True,4.70,190.18
195.147,True,2.43,192.66
195.242,True,-0.16,193.85
195.341,True,-2.28,194.48
195.441,True,-2.46,194.05
195.539,True,-2.79,193.02
195.648,True,0.78,194.08
195.738,True,0.82,192.51
195.846,True,2.09,191.98
195.947,True,3.92,192.70
196.039,True,3.02,188.97
196.140,True,2.55,186.24
196.241,True,2.71,184.50
196.339,True,5.33,178.78
196.441,True,34.73,125.48
196.537,True,21.36,163.63
196.641,True,0.31,177.84
196.739,True,0.70,181.85
196.847,True,-2.84,179.53
196.951,True,-9.94,212.77
197.050,True,-8.82,217.11
197.139,True,-7.57,217.84
197.246,True,-12.77,218.21
197.348,True,-13.10,192.71
197.437,True,-5.78,193.21
197.546,True,-8.20,197.70
197.639,True,-4.86,205.62
197.741,True,-4.94,208.36
197.847,True,-3.17,211.17
197.942,True,-5.28,213.65
198.048,True,-6.22,213.63
198.136,True,-7.20,209.15
198.244,True,-5.84,207.66
198.348,True,-5.33,207.07
198.443,True,-5.06,203.76
198.540,True,-4.74,202.87
198.636,True,-5.45,206.23
198.743,True,-5.16,207.55
198.840,True,-3.38,206.81
198.946,True,0.98,199.64
199.048,True,1.71,193.29
199.143,True,1.58,187.57
199.238,True,1.80,185.07
199.340,True,3.38,179.77
199.447,True,3.76,177.99
199.544,True,4.36,176.49
199.641,True,4.51,172.07
199.738,True,5.35,169.48
199.845,True,5.76,185.96
199.949,True,5.90,189.21
200.041,True,7.65,177.35
200.143,True,8.61,177.35
200.243,True,8.43,181.28
200.352,True,4.80,209.22
200.443,True,7.69,176.14
200.540,True,7.90,171.53
200.652,True,3.05,176.90
200.737,True,-4.97,189.84
200.838,True,-10.24,205.38
200.946,True,-10.80,208.19
201.037,True,-11.36,208.40
201.136,True,-10.85,212.13
201.249,True,-10.47,214.23
201.347,True,-7.49,212.79
201.447,True,-3.05,213.26
201.541,True,-1.54,210.23
201.648,True,-0.85,188.25
201.740,True,-1.40,185.85
201.851,True,-2.10,188.44
201.945,True,-2.47,184.68
202.042,True,-10.01,183.27
202.148,True,-11.41,184.67
202.244,True,-12.66,182.87
202.348,True,-13.85,183.90
202.448,True,-4.72,183.62
202.541,True,1.80,183.77
202.650,True,0.13,186.74
202.739,True,-7.13,187.66
202.848,True,-11.43,190.86
202.947,True,-9.04,194.52
203.045,True,2.17,204.70
203.143,True,3.64,205.86
203.243,True,-0.42,149.00
203.343,True,-4.54,157.22
203.441,True,90.66,179.78
203.546,True,4.77,148.23
203.644,True,-16.61,163.11
203.743,True,-47.03,215.37
203.839,True,-42.54,215.96
203.940,True,-37.83,188.89
204.047,True,-29.87,170.70
204.147,True,-24.85,165.98
204.241,True,-20.04,175.90
204.337,True,-18.88,184.98
204.437,True,-18.81,188.39
204.547,True,-9.43,190.32
204.644,True,15.27,188.23
204.747,True,20.19,189.30
204.843,True,21.67,188.52
204.937,True,22.30,190.02
205.048,True,22.00,192.72
205.149,True,11.96,191.14
205.245,True,10.23,190.30
205.336,True,11.58,187.67
205.448,True,14.20,185.70
205.547,True,31.95,193.82
205.642,True,37.60,199.90
205.747,True,37.68,202.69
205.842,True,39.54,202.30
205.944,True,39.51,201.41
206.038,True,31.05,201.99
206.140,True,29.00,197.00
206.237,True,38.40,191.45
206.342,True,37.54,190.83
206.441,True,39.94,191.76
206.542,True,40.30,194.65
206.646,True,40.49,199.06
206.742,True,40.52,197.98
206.847,True,38.52,196.67
206.947,True,29.83,195.89
207.040,True,40.47,189.70
207.147,True,25.20,180.34
207.242,True,18.20,177.75
207.341,True,18.67,175.32
207.437,True,20.35,174.22
207.542,True,22.90,172.20
207.652,True,28.76,171.11
207.746,True,28.64,170.39
207.838,True,27.06,168.24
207.939,True,17.77,154.04
208.040,True,57.67,105.74
208.152,True,-1.84,150.26
208.245,True,77.14,131.51
208.346,True,0.48,169.62
208.446,True,10.82,200.26
208.540,True,13.50,206.36
208.650,True,3.52,183.92
208.738,False,669.90,9085.16
208.841,True,-8.95,171.97
208.944,True,4.42,173.98
209.045,True,13.25,194.93
209.141,True,12.98,195.45
209.238,False,674.09,9050.60
209.340,True,-21.93,177.40
209.443,True,-8.64,172.51
209.545,True,8.22,197.58
209.643,True,8.74,206.46
209.740,True,10.56,204.53
209.839,True,11.34,201.89
209.940,True,10.39,203.18
210.045,True,9.90,206.71
210.147,True,9.29,212.39
210.241,True,9.72,217.55
210.348,True,12.53,219.39
210.438,True,14.93,219.15
210.542,True,15.43,217.00
210.637,True,18.01,207.41
210.738,True,20.25,200.90
210.849,True,20.53,205.18
210.947,True,14.92,201.52
211.039,True,12.71,193.09
211.148,True,9.80,210.72
211.247,True,12.92,200.92
211.352,True,12.27,196.70
211.447,True,18.10,204.19
211.537,True,24.68,214.22
211.642,True,21.78,210.87
211.737,True,27.14,197.02
211.847,True,31.80,195.60
211.945,True,32.23,198.14
212.041,True,29.22,198.81
212.147,True,25.07,201.57
212.242,True,25.70,204.10
212.337,True,23.63,204.52
212.437,True,22.15,207.65
212.544,True,22.70,208.71
212.641,True,27.99,207.06
212.740,True,30.43,207.22
212.839,True,30.33,206.88
212.942,True,28.61,206.63
213.044,True,28.01,207.40
213.148,True,27.68,208.33
213.247,True,27.62,195.44
213.340,True,27.01,185.41
213.438,True,31.61,183.85
213.552,True,32.31,179.69
213.645,True,31.33,178.47
213.740,True,29.72,177.81
213.843,True,28.97,174.58
213.938,True,29.54,174.08
214.041,True,28.89,176.44
214.139,True,26.50,177.20
214.240,True,25.85,199.74
214.337,True,27.21,207.05
214.444,True,27.78,200.05
214.542,True,54.18,172.16
214.639,True,57.96,166.86
214.747,True,59.05,165.84
214.848,True,55.16,170.30
214.947,True,47.34,170.84
215.047,True,47.69,173.09
215.140,True,30.10,174.09
215.240,True,24.98,180.82
215.341,True,21.42,207.43
215.436,True,28.44,212.42
215.547,True,28.25,213.96
215.641,True,24.16,215.16
215.743,True,24.43,215.25
215.839,True,26.15,215.00
215.938,True,28.26,216.47
216.045,True,29.54,217.50
216.140,True,29.80,216.36
216.244,True,29.77,214.77
216.344,True,29.26,213.12
216.450,True,27.35,211.68
216.546,True,26.31,212.35
216.641,True,24.36,212.80
216.747,True,24.60,208.27
216.836,True,25.68,205.44
216.952,True,25.13,203.82
217.042,True,24.02,202.00
217.141,True,20.58,188.44
217.237,True,20.29,183.07
217.346,True,18.00,189.38
217.439,True,19.13,210.42
217.549,True,18.89,212.62
217.644,True,4.23,163.12
217.745,True,15.57,194.59
217.841,True,27.05,208.96
217.940,True,28.99,207.39
218.045,True,31.79,206.04
218.140,True,31.80,208.99
218.242,True,32.29,205.40
218.345,True,12.66,193.96
218.445,True,14.91,194.98
218.543,True,15.71,189.45
218.641,True,16.06,187.55
218.744,True,26.20,190.85
218.838,True,31.64,194.33
218.944,True,32.20,201.65
219.037,True,32.25,204.13
219.140,True,33.62,206.13
219.238,True,33.69,205.95
219.346,True,34.55,206.68
219.447,True,34.15,207.65
219.547,True,34.73,208.23
219.651,True,34.59,208.94
219.737,True,34.60,210.59
219.846,True,35.47,215.11
219.939,True,35.30,215.48
220.040,True,33.66,214.98
220.151,True,32.30,214.40
220.245,True,32.76,205.76
220.337,True,33.51,200.09
220.446,True,33.62,198.16
220.545,True,30.61,185.03
220.636,True,30.13,179.81
220.747,True,28.48,180.86
220.851,True,27.22,180.52
220.944,True,27.23,202.90
221.041,True,27.75,213.57
221.146,True,31.02,210.15
221.240,True,34.16,204.58
221.340,True,35.82,201.74
221.445,True,36.94,198.65
221.541,True,37.17,195.94
221.651,True,36.58,194.97
221.737,True,34.91,193.33
221.837,True,31.37,195.72
221.945,True,27.28,200.81
222.050,True,25.53,203.29
222.142,True,23.65,203.39
222.237,True,19.24,200.44
222.337,True,18.35,199.69
222.444,True,18.57,200.46
222.537,True,11.83,202.42
222.642,True,5.29,203.75
222.740,True,14.17,197.97
222.842,True,21.08,198.57
222.942,True,23.25,201.91
223.046,True,25.08,200.58
223.142,True,18.89,198.46
223.240,True,18.56,196.98
223.343,True,24.88,195.24
