=== 数据记录开始于 2026-01-05 14:01:00 ===
521.772,True,-0.72,160.80
521.872,True,-0.49,160.52
521.981,True,0.79,160.43
522.074,True,1.97,158.90
522.181,True,3.05,159.42
522.271,True,3.23,159.56
522.374,True,3.58,160.66
522.475,True,3.39,161.35
522.582,True,-0.02,160.75
522.672,True,-1.39,163.03
522.775,True,-2.51,163.75
522.880,True,-4.93,165.03
522.982,True,-5.66,164.16
523.085,True,-1.99,165.34
523.173,True,0.60,166.94
523.273,True,0.51,167.83
523.376,True,1.04,168.58
523.482,True,1.46,168.72
523.574,True,3.04,172.78
523.676,True,2.93,174.97
523.771,True,2.18,175.12
523.880,True,1.46,171.08
523.976,True,-0.58,172.55
524.072,True,-0.69,171.06
524.174,True,-1.09,169.30
524.283,True,-3.13,167.65
524.381,True,-4.29,167.53
524.477,True,-4.76,168.74
524.581,True,-5.30,168.88
524.672,True,-4.75,170.15
524.771,True,-4.71,169.91
524.881,True,-4.10,170.21
524.981,True,-4.51,169.60
525.081,True,-5.68,170.48
525.175,True,-6.15,170.91
525.271,True,-5.79,168.53
525.382,True,-2.98,165.89
525.481,True,-2.02,163.71
525.582,True,-2.08,163.50
525.678,True,-2.62,163.54
525.780,True,-2.87,162.22
525.880,True,-3.08,161.58
525.977,True,-2.75,159.80
526.079,True,-2.69,158.19
526.174,True,-3.81,156.26
526.277,True,-5.28,154.37
526.378,True,-6.90,154.32
526.479,True,-9.05,155.09
526.582,True,-12.00,159.73
526.682,True,-12.49,162.42
526.782,True,-12.29,165.14
526.880,True,-11.94,166.81
526.980,True,-15.24,170.25
527.071,True,-17.10,173.27
527.180,True,-19.52,172.92
527.284,True,-19.50,174.33
527.382,True,-18.59,174.64
527.481,True,-17.53,174.16
527.578,True,-16.89,174.74
527.682,True,-16.79,174.07
527.782,True,-16.45,172.96
527.880,True,-17.34,174.03
527.981,True,-16.85,174.93
528.074,True,-17.20,173.83
528.172,True,-16.65,173.66
528.275,True,-16.47,172.09
528.377,False,1499.79,-24096.73
528.479,True,47.76,141.77
528.576,True,-14.93,140.62
528.681,True,-8.64,149.66
528.778,True,-6.08,157.77
528.883,True,-5.07,158.38
528.980,True,-5.19,160.19
529.079,True,-5.34,161.33
529.175,True,-5.37,162.18
529.272,True,-6.92,160.91
529.372,True,-7.59,161.31
529.478,True,-9.64,160.93
529.572,True,-8.38,161.85
529.673,True,-5.39,164.46
529.782,True,-1.32,165.95
529.879,True,-0.03,166.02
529.982,True,0.14,164.95
530.083,True,-0.34,162.75
530.184,True,-1.98,162.54
530.278,True,-2.29,160.81
530.378,True,-4.27,160.66
530.482,True,-5.64,159.09
530.573,True,-6.86,157.94
530.678,True,-5.50,157.76
530.778,True,-4.98,157.69
530.880,True,-4.87,156.98
530.978,True,-4.54,155.18
531.077,True,-1.89,153.55
531.182,True,-1.91,152.70
531.278,True,-1.62,152.23
531.373,True,0.04,152.36
531.477,True,0.25,153.72
531.579,True,1.09,156.86
531.679,True,1.21,157.78
531.781,True,1.49,158.40
531.878,True,-0.37,158.11
531.977,True,-3.05,158.61
532.076,True,-2.68,157.67
532.178,True,0.45,152.68
532.280,True,3.26,149.48
532.378,True,4.82,145.91
532.477,True,6.92,145.07
532.577,True,7.03,142.37
532.680,True,9.32,141.85
532.771,True,9.42,140.20
532.872,True,9.04,141.12
532.981,True,7.53,142.64
533.078,True,8.68,142.36
533.181,True,8.84,143.23
533.271,True,8.34,143.55
533.378,True,9.40,144.37
533.476,True,10.16,144.42
533.576,True,10.64,145.66
533.679,True,11.54,146.83
533.779,True,11.88,147.15
533.878,True,12.18,147.97
533.980,True,11.33,149.82
534.082,True,10.37,150.94
534.171,True,10.42,150.74
534.271,True,9.90,150.20
534.372,True,9.64,148.79
534.475,True,9.41,147.60
534.571,True,9.24,145.00
534.681,True,8.93,144.21
534.778,True,8.78,143.93
534.884,True,8.43,143.14
534.972,True,8.71,143.73
535.075,True,8.21,143.10
535.178,True,9.62,142.82
535.273,True,10.32,142.68
535.378,True,11.54,142.45
535.481,True,10.74,144.33
535.580,True,11.44,145.29
535.678,True,11.34,144.70
535.776,True,10.16,144.14
535.879,True,-1.57,153.86
535.978,True,-6.70,165.14
536.081,True,-7.43,168.91
536.183,True,-6.92,169.00
536.271,True,-6.05,169.62
536.372,True,-5.55,166.97
536.481,True,-5.74,165.58
536.582,True,-6.14,163.76
536.681,True,-5.37,162.65
536.777,True,-5.69,162.50
536.881,True,-4.61,160.30
536.972,True,-4.66,160.23
537.072,True,-5.86,160.53
537.172,True,-5.70,160.33
537.272,True,-6.05,159.39
537.383,True,-4.83,158.97
537.474,True,-2.62,156.10
537.575,True,-1.30,156.50
537.678,True,-0.68,157.02
537.778,True,0.64,159.01
537.877,True,3.65,162.02
537.978,True,4.66,162.56
538.077,True,5.42,161.98
538.177,True,5.52,160.04
538.277,True,8.27,160.28
538.381,True,9.14,160.58
538.476,True,7.53,160.61
538.580,True,3.75,159.15
538.676,True,2.23,158.76
538.776,True,2.17,157.39
538.874,True,0.94,156.56
538.976,True,3.64,151.32
539.077,True,4.36,146.13
539.173,True,4.74,144.96
539.272,True,2.21,146.36
539.371,True,0.83,148.58
539.481,True,0.17,149.99
539.582,True,0.24,155.63
539.682,True,1.19,160.42
539.775,True,2.36,162.52
539.874,True,2.05,165.78
539.982,False,1589.76,-24605.84
540.078,True,51.69,259.26
540.180,True,-16.38,168.09
540.280,True,-9.90,161.03
540.374,True,-5.49,163.92
540.476,True,-4.72,164.90
540.576,True,-2.38,161.82
540.675,True,-1.62,159.39
540.780,True,0.88,160.38
540.877,True,2.17,160.77
540.977,True,3.92,161.97
541.078,True,-2.66,166.50
541.183,True,-16.58,168.42
541.282,True,-19.55,171.75
541.374,True,-22.96,174.85
541.472,True,-22.18,171.52
541.572,True,-21.57,171.36
541.672,True,-20.45,171.01
541.779,True,-19.57,169.78
541.879,True,-17.99,170.02
541.979,True,-18.37,170.47
542.073,True,-11.06,169.34
542.177,True,8.75,165.78
542.275,True,11.22,166.28
542.371,True,9.66,164.98
542.471,True,10.54,165.75
542.584,True,12.80,166.17
542.673,True,14.20,166.10
542.772,True,14.73,164.86
542.872,True,13.87,164.19
542.973,True,13.78,165.27
543.074,True,12.90,166.26
543.173,True,12.48,166.93
543.280,True,11.94,166.83
543.372,True,10.70,166.21
543.475,True,10.09,163.44
543.576,True,9.81,161.67
543.671,True,9.91,158.89
543.771,True,9.65,158.25
543.873,True,9.96,156.53
543.975,True,9.43,155.98
544.078,True,8.41,155.01
544.178,True,8.84,153.06
544.282,True,8.73,152.99
544.372,True,9.17,152.62
544.479,True,9.87,155.23
544.575,True,10.29,156.04
544.677,True,8.97,156.57
544.778,True,8.23,158.99
544.876,True,4.92,157.22
544.977,True,3.31,157.88
545.076,True,3.06,157.21
545.183,True,3.23,153.10
545.271,True,4.26,152.78
545.376,True,5.86,152.20
545.479,True,6.67,152.33
545.572,True,7.11,151.29
545.676,True,9.01,151.09
545.776,True,9.74,151.51
545.878,True,8.87,152.90
545.978,True,9.14,154.89
546.075,True,9.24,156.91
546.172,True,7.96,158.86
546.280,True,5.76,161.00
546.373,True,2.60,164.35
546.473,True,0.55,164.23
546.575,True,1.44,164.34
546.671,True,2.37,163.17
546.775,True,3.33,163.53
546.871,True,3.79,162.01
546.974,True,3.05,158.83
547.082,True,3.11,156.53
547.181,True,2.89,156.44
547.280,True,0.38,157.17
547.381,True,-0.41,159.45
547.483,True,25.54,149.47
547.577,False,1581.91,-24598.88
547.681,True,26.02,95.15
547.772,True,-4.04,126.35
547.879,True,2.14,142.87
547.979,True,5.04,146.20
548.075,True,5.44,147.39
548.180,True,3.94,148.46
548.281,True,-0.31,152.53
548.374,True,-1.17,159.91
548.480,True,-1.78,161.24
548.579,True,0.27,163.54
548.678,True,1.87,164.09
548.777,True,0.41,164.81
548.876,True,-2.28,165.59
548.979,True,-4.14,172.99
549.079,True,-2.86,176.78
549.183,True,-1.40,177.67
549.272,True,0.75,179.26
549.373,True,0.40,179.30
549.475,True,-0.05,177.99
549.576,True,0.17,175.97
549.676,True,3.07,172.93
549.776,True,4.11,170.17
549.880,True,4.54,168.81
549.979,True,4.85,167.28
550.083,True,4.74,167.30
550.181,True,3.97,166.08
550.278,True,2.90,166.25
550.372,True,2.52,164.96
550.474,True,2.98,164.62
550.577,True,4.31,163.81
550.677,True,4.72,163.03
550.777,True,4.76,160.79
550.881,True,6.26,158.12
550.980,True,9.20,158.81
551.073,True,8.35,157.97
551.180,True,7.74,157.31
551.281,True,5.77,157.00
551.377,True,3.23,156.94
551.480,True,-0.21,158.73
551.576,True,-2.21,159.46
551.677,True,-4.44,158.79
551.782,True,-4.23,159.48
551.883,True,-4.47,159.86
551.981,True,-4.68,159.91
552.074,True,-4.88,159.10
552.175,True,-5.51,158.89
552.282,True,-5.14,158.31
552.376,True,-4.66,157.49
552.476,True,-1.87,158.19
552.580,True,-0.14,162.28
552.673,True,-0.85,166.03
552.773,True,-2.13,169.11
552.873,True,-2.22,170.03
552.975,True,-3.04,169.38
553.080,True,-2.73,168.68
553.178,True,-2.09,167.29
553.276,True,-1.35,166.44
553.381,True,-2.79,163.66
553.478,True,-4.35,163.82
553.578,True,-4.11,164.22
553.680,True,-2.94,165.23
553.781,True,-0.38,165.45
553.877,True,-0.92,164.81
553.975,True,-1.43,162.65
554.077,True,-0.82,161.98
554.182,True,0.27,161.26
554.271,True,-0.57,160.52
554.373,True,-0.24,157.59
554.480,True,-1.21,155.42
554.575,True,-1.49,154.30
554.681,True,-0.87,153.51
554.781,True,0.11,154.29
554.880,True,-0.86,155.22
554.982,True,-1.51,154.96
555.074,True,-2.15,154.34
555.172,True,-2.83,154.35
555.272,True,-3.31,154.28
555.379,True,-3.48,154.07
555.479,True,-4.70,153.19
555.575,True,-6.25,152.74
555.673,True,-5.13,151.18
555.783,True,-2.59,149.90
555.872,True,-2.39,149.97
555.979,True,-2.70,150.03
556.077,True,-4.63,149.51
556.179,True,-4.31,149.84
556.274,True,-3.95,149.46
556.377,True,-3.75,148.95
556.477,True,-4.04,146.74
556.578,True,-4.12,143.75
556.683,True,-4.75,141.23
556.776,True,-4.80,140.83
556.883,True,-3.85,141.67
556.980,True,-5.63,142.54
557.075,True,-7.20,143.48
557.176,True,-9.02,143.08
557.274,True,-9.66,144.74
557.375,True,-11.02,145.49
557.474,True,-10.33,146.65
557.574,True,-8.93,146.33
557.684,True,-7.38,146.59
557.784,True,-6.89,147.25
557.877,True,-6.28,147.61
557.976,True,-7.39,148.66
558.078,True,-8.67,150.33
558.180,True,-9.66,150.56
558.276,True,-9.23,150.92
558.381,True,-7.34,151.40
558.472,True,-6.11,150.19
558.575,True,-4.72,148.92
558.675,True,-1.85,145.08
558.778,True,-0.85,140.70
558.878,True,-0.99,140.21
558.977,True,-2.33,140.29
559.080,True,-3.80,144.60
559.171,True,-4.41,145.67
559.272,True,-3.57,145.14
559.376,True,-2.44,146.94
559.471,True,-2.81,148.38
559.571,True,-3.98,152.11
559.673,True,-4.75,152.64
559.775,True,-6.03,152.61
559.872,True,-6.05,152.07
559.972,True,-5.26,150.08
560.072,True,-5.47,148.35
560.177,True,-4.94,146.58
560.277,True,-4.15,145.75
560.380,True,-3.43,145.65
560.478,True,-3.35,146.28
560.578,True,-4.07,146.56
560.678,True,-5.10,147.53
560.779,True,-5.75,147.68
560.876,True,-4.83,147.84
560.975,True,-4.38,146.63
561.078,True,-2.96,146.39
561.177,True,-1.82,145.08
561.278,True,-1.42,144.15
561.381,True,-1.80,144.32
561.477,True,-1.83,144.02
561.583,True,-2.56,145.66
561.674,True,-3.47,148.25
561.778,True,-4.24,148.75
561.871,True,-2.70,148.86
561.975,True,-1.73,148.21
562.078,True,1.53,147.49
562.172,True,3.76,146.09
562.274,True,6.33,146.06
562.376,True,8.35,148.45
562.473,True,8.24,149.75
562.582,True,-4.15,100.06
562.671,True,11.86,112.01
562.781,True,-2.83,137.06
562.872,True,0.64,139.74
562.971,True,3.19,149.90
563.078,True,2.93,153.26
563.183,True,3.15,152.61
563.271,True,4.56,151.29
563.372,True,5.90,151.12
563.474,True,6.34,151.55
563.578,True,6.88,150.75
563.678,True,5.51,152.19
563.776,True,6.05,153.89
563.874,True,6.26,155.62
563.971,True,7.34,156.34
564.086,True,8.58,155.58
564.177,True,7.86,155.07
564.273,True,7.38,153.10
564.375,True,7.04,151.59
564.473,True,7.35,152.36
564.581,True,7.80,152.49
564.680,True,8.05,152.82
564.783,True,7.59,153.32
564.881,True,6.82,154.13
564.981,True,6.17,152.01
565.082,True,5.64,151.58
565.172,True,4.68,153.21
565.281,True,4.38,153.06
565.376,True,4.23,153.49
565.477,True,4.39,154.43
565.579,True,5.18,156.77
565.678,True,5.55,164.93
565.781,True,6.26,173.21
565.878,True,7.69,176.31
565.977,True,6.80,177.26
566.076,True,5.72,177.34
566.178,True,3.78,176.57
566.286,True,1.91,175.23
566.381,True,1.18,175.37
566.481,True,-5.77,174.84
566.574,True,-14.61,175.00
566.672,True,-15.07,176.04
566.774,True,-15.99,175.01
566.873,True,-15.99,174.46
566.975,True,-19.63,173.61
567.076,True,-22.12,170.14
567.177,True,19.38,186.25
567.279,True,50.79,210.76
567.382,True,-21.65,124.25
567.471,True,-11.11,132.17
567.572,True,-6.34,141.29
567.677,True,-11.48,145.29
567.776,True,-18.80,149.59
567.876,True,-22.91,152.49
567.977,True,-23.76,156.22
568.086,True,-24.51,157.44
568.174,True,7.11,150.88
568.273,True,17.46,141.52
568.377,True,6.96,145.15
568.481,True,-15.57,150.05
568.577,True,-20.15,148.93
568.677,True,-18.33,152.56
568.772,True,-15.65,162.57
568.876,True,-12.06,168.93
568.975,True,-26.65,174.29
569.072,True,-38.08,174.71
569.176,True,-8.49,172.44
569.276,True,-2.76,166.45
569.380,True,-5.79,165.79
569.476,True,-7.21,164.64
569.574,True,-9.68,161.45
569.675,True,-7.75,163.80
569.775,True,-2.60,164.93
569.876,True,-1.44,165.72
569.973,True,-10.65,165.01
570.076,True,-15.33,165.13
570.178,True,-13.00,168.49
570.282,True,-2.29,166.28
570.381,True,3.70,166.75
570.474,True,3.23,166.69
570.575,True,-2.01,166.73
570.674,True,-4.08,165.52
570.781,True,-5.90,165.39
570.882,True,-18.89,165.27
570.974,True,-21.52,161.13
571.078,True,-11.04,158.24
571.176,True,-1.76,158.60
571.272,True,0.24,158.44
571.376,True,-1.07,158.22
571.475,True,-3.64,156.02
571.576,True,-3.44,154.27
571.671,True,-3.56,153.43
571.774,True,-2.90,153.54
571.876,True,-0.38,152.28
571.976,True,-7.50,152.51
572.074,True,-7.88,149.43
572.176,True,-6.33,148.26
572.272,True,-3.91,145.96
572.376,True,-2.98,146.80
572.471,True,-2.05,148.86
572.583,True,-1.79,155.99
572.673,True,1.20,159.33
572.777,True,7.86,161.99
572.882,True,6.06,163.22
572.983,True,-10.43,163.28
573.075,True,-13.72,164.19
573.171,True,-16.66,164.19
573.273,True,-17.29,163.48
573.375,True,-17.35,163.19
573.481,True,-15.67,163.55
573.580,True,-12.00,164.33
573.677,True,-8.18,165.75
573.778,True,-8.32,167.49
573.880,True,-8.36,165.65
573.983,True,-8.50,162.64
574.079,True,-8.82,162.35
574.177,True,-10.63,161.49
574.281,True,-14.91,160.87
574.376,True,-21.43,160.91
574.479,True,-21.91,163.73
574.579,True,-23.17,164.83
574.682,True,-21.95,164.25
574.775,True,-23.81,155.38
574.871,True,-25.13,144.89
574.982,True,-26.23,138.32
575.078,True,-19.59,149.65
575.172,True,-15.01,158.89
575.272,True,-9.18,162.50
575.372,True,-18.84,170.49
575.476,True,-30.24,176.87
575.577,True,-31.78,176.88
575.679,True,-17.40,174.24
575.778,True,-13.12,168.37
575.877,False,1371.10,-22373.19
575.979,True,55.49,187.38
576.082,True,-24.41,138.49
576.178,True,-20.76,144.02
576.279,True,-18.76,150.34
576.377,True,-18.47,154.79
576.479,True,-17.66,159.16
576.572,True,-15.89,162.35
576.678,True,-14.08,164.86
576.778,True,-6.28,164.00
576.877,True,-2.84,165.07
576.975,True,-2.97,166.28
577.074,True,-5.71,165.34
577.183,True,-91.45,168.42
577.275,True,-39.02,172.84
577.375,True,-1.47,176.05
577.481,True,3.86,178.09
577.583,True,5.13,177.44
577.677,True,7.22,176.82
577.779,True,3.37,167.69
577.877,True,-0.87,161.43
577.981,True,-1.72,156.17
578.081,True,-0.96,154.01
578.182,True,0.49,152.18
578.281,True,0.27,151.02
578.380,True,-0.25,150.32
578.486,True,-0.75,149.85
578.580,True,-1.22,150.35
578.672,True,-2.14,149.67
578.771,True,-1.87,150.71
578.876,True,-1.08,151.02
578.978,True,-30.48,161.37
579.079,True,-37.72,167.44
579.173,True,-1.58,173.47
579.275,True,7.29,174.76
579.378,True,8.04,174.01
579.475,True,6.56,172.68
579.571,True,7.95,171.27
579.672,True,8.45,169.79
579.775,True,5.92,169.64
579.877,True,0.04,167.65
579.976,True,-4.70,168.03
580.077,True,-5.50,167.75
580.180,True,-6.28,166.74
580.276,True,-8.95,168.54
580.379,True,-8.74,169.62
580.480,True,-7.85,173.47
580.580,True,-4.19,174.51
580.681,True,-0.49,169.19
580.783,True,-1.00,168.57
580.882,True,-0.88,169.27
580.978,True,-0.67,169.08
581.075,True,0.30,169.32
581.177,True,-1.42,168.71
581.281,True,-2.27,168.67
581.371,True,-3.32,167.80
581.477,True,-2.68,166.87
581.577,True,-4.52,165.37
581.681,True,-6.12,160.74
581.771,True,-6.19,160.19
581.879,True,-4.86,163.31
581.977,True,-6.07,175.69
582.077,True,-5.86,178.13
582.177,True,-7.98,179.90
582.272,True,5.60,174.03
582.380,True,8.42,171.54
582.482,True,9.04,166.21
582.575,True,7.76,157.72
582.675,True,3.40,155.66
582.775,True,-3.83,156.99
582.877,True,-5.85,160.43
582.975,True,-6.56,161.58
583.075,True,-7.25,162.92
583.174,True,-7.92,163.99
583.275,True,-8.16,163.55
583.374,True,-8.08,163.12
583.477,True,-8.73,164.28
583.579,True,-8.57,164.09
583.679,True,-8.70,163.93
583.776,True,-8.91,163.81
583.880,True,-8.94,164.52
583.977,True,-7.27,165.83
584.077,True,-8.27,165.26
584.180,True,-8.00,165.82
584.277,True,-5.73,163.81
584.377,True,-2.68,161.51
584.474,True,-2.05,159.32
584.578,True,-1.91,157.28
584.673,True,-0.23,156.06
584.772,True,-0.35,153.73
584.881,True,-1.65,153.50
584.971,True,-1.21,153.76
585.071,True,-2.82,152.47
585.173,True,-3.38,153.25
585.273,True,-2.09,152.40
585.373,True,2.68,156.02
585.474,True,3.84,159.98
585.576,True,2.16,167.22
585.677,True,0.61,169.12
585.777,True,-1.07,170.83
585.880,True,-1.38,171.23
585.980,True,-1.21,169.71
586.078,True,-1.66,167.21
586.181,True,-1.93,165.54
586.277,True,-1.62,164.55
586.380,True,-3.28,163.00
586.484,True,-2.79,162.58
586.575,True,-2.78,162.42
586.684,True,-2.54,163.36
586.779,True,-3.63,163.43
586.880,True,-6.50,162.71
586.976,True,-6.62,163.04
587.078,True,-6.35,162.60
587.180,True,-8.58,162.44
587.271,True,-12.05,162.87
587.372,True,-13.37,163.13
587.478,True,-14.17,164.18
587.578,True,-15.59,164.48
587.680,True,-16.44,164.08
587.781,True,-15.31,165.07
587.884,True,-14.62,167.64
587.982,True,-15.34,171.74
588.076,True,-17.49,171.97
588.182,True,-24.40,170.80
588.272,True,-26.85,169.37
588.381,True,-29.37,167.13
588.481,True,-29.43,168.01
588.581,True,-16.46,171.42
588.680,True,-0.52,173.23
588.777,True,2.50,173.54
588.877,True,2.37,173.48
588.976,True,-3.05,179.09
589.075,True,-7.75,179.09
589.178,False,1328.99,-22271.95
589.277,True,64.29,235.06
589.380,True,-30.88,145.83
589.476,True,-27.24,151.39
589.576,True,-27.74,158.38
589.680,True,-25.02,161.90
589.774,True,-17.68,162.86
589.875,True,-13.54,164.41
589.973,True,-10.33,167.13
590.085,True,-8.87,167.85
590.177,True,-23.65,168.99
590.273,True,-30.26,168.96
590.380,True,-32.33,169.56
590.480,True,-23.70,167.94
590.582,True,-11.17,166.24
590.673,True,-9.36,164.91
590.783,True,-7.17,164.79
590.879,True,-6.13,164.92
590.981,True,-5.44,162.97
591.080,True,-5.92,161.49
591.181,True,-3.45,151.98
591.271,True,-1.59,151.34
591.377,True,-1.78,149.96
591.481,True,-0.58,149.08
591.581,True,0.45,147.75
591.680,True,-0.21,148.01
591.771,True,-1.69,149.58
591.880,True,-3.48,149.33
591.982,True,-3.50,150.93
592.074,True,-3.27,152.14
592.178,True,-2.73,155.95
592.277,True,-2.12,158.78
592.379,True,-13.76,167.46
592.480,True,-24.40,177.44
592.581,True,-26.56,177.61
592.680,True,-26.68,178.32
592.782,True,-22.94,172.74
592.881,True,-19.34,170.90
592.982,True,-17.75,164.60
593.085,True,-17.61,163.11
593.174,True,-22.96,164.41
593.274,True,-38.38,167.51
593.373,True,-38.70,167.61
593.481,True,-16.47,166.24
593.584,True,-9.69,166.31
593.681,True,-7.26,167.53
593.784,True,-5.72,171.13
593.873,True,-18.55,168.89
593.972,True,-24.62,162.13
594.081,True,-24.09,158.98
594.172,True,-24.04,158.17
594.279,True,-25.50,155.94
594.383,True,-22.93,154.89
594.474,True,-19.35,153.66
594.576,True,-27.91,154.08
594.676,True,-39.43,153.67
594.771,True,-42.94,152.83
594.875,True,-26.21,156.05
594.975,True,-19.51,160.60
595.083,True,-12.79,163.97
595.180,True,-9.81,170.99
595.285,True,-9.47,174.13
595.377,True,-9.62,174.21
595.477,True,-11.26,173.64
595.574,True,-14.61,172.27
595.671,True,-16.73,170.95
595.773,False,1376.47,-22982.14
595.876,True,78.72,156.12
595.981,True,-17.96,136.42
596.081,True,-9.67,158.20
596.183,True,-8.32,160.80
596.277,True,-9.26,162.40
596.378,True,-9.24,163.11
596.479,True,-9.48,161.15
596.576,True,-10.44,161.49
596.677,True,-11.19,160.06
596.778,True,-11.46,160.61
596.880,True,-12.58,160.63
596.971,True,-15.73,163.88
597.081,True,-16.48,167.94
597.175,True,-16.29,168.21
597.271,True,-14.46,168.46
597.377,True,-12.65,168.29
597.474,True,-9.87,166.11
597.581,True,-9.12,161.55
597.678,True,-8.67,162.15
597.779,True,-8.75,162.36
597.876,True,-9.74,162.49
597.975,True,-9.62,165.35
598.084,True,-10.09,165.87
598.172,True,-10.73,166.56
598.275,True,-11.11,166.49
598.380,True,-9.71,167.32
598.478,True,-8.34,168.40
598.581,True,15.46,168.05
598.672,True,17.65,169.33
598.774,True,18.08,171.17
598.882,True,10.44,170.89
598.981,True,6.04,171.00
599.081,True,2.45,170.67
599.185,True,-0.09,170.78
599.276,True,-1.48,169.79
599.371,True,-2.26,169.78
599.481,True,-2.35,165.02
599.578,True,-3.63,164.42
599.678,True,-2.58,163.13
599.781,True,-3.37,163.00
599.882,True,-3.25,162.45
599.971,True,-3.93,163.49
600.072,True,-3.91,162.40
600.174,True,-3.22,163.54
600.276,True,-2.52,164.40
600.385,True,-4.11,164.72
600.478,True,-5.03,164.88
600.581,True,-7.81,165.34
600.680,True,-7.91,167.11
600.782,True,-6.93,166.74
600.877,True,-6.18,167.51
600.980,True,-7.33,168.61
601.073,True,-7.93,170.00
601.178,True,-8.11,171.58
601.275,True,-8.49,172.09
601.375,True,-10.27,171.85
601.482,True,-12.13,171.16
601.582,True,-13.45,171.24
601.682,True,-13.86,171.48
601.772,True,-11.51,171.55
601.877,True,-8.96,172.68
601.975,True,-7.50,174.15
602.072,True,-5.51,173.30
602.173,True,-5.32,173.18
602.271,True,-5.47,172.76
602.376,True,-5.99,171.90
602.478,True,-6.35,169.44
602.576,True,-8.13,169.31
602.680,True,-8.42,167.22
602.781,True,-9.32,166.39
602.871,True,-9.89,163.74
602.975,True,-8.23,163.51
603.077,True,-7.92,163.03
603.177,True,-8.74,161.80
603.284,True,-9.18,161.49
603.374,True,-8.80,159.72
603.479,True,-8.91,158.69
603.579,True,-9.85,155.31
603.681,True,-9.91,154.15
603.775,True,-9.33,153.31
603.873,True,-11.20,155.07
603.975,True,-11.35,154.54
604.074,True,-8.52,153.38
604.175,True,-7.42,154.03
604.285,True,-7.27,155.04
604.372,True,-6.87,155.77
604.473,True,-7.10,157.44
604.575,True,-10.00,156.85
604.672,True,-12.78,154.35
604.776,True,-13.03,150.47
604.879,True,-12.67,148.22
604.981,True,-11.99,145.72
605.080,True,-9.28,143.77
605.182,True,-6.15,142.25
605.273,True,-2.96,142.45
605.378,True,-2.67,143.38
605.481,True,-2.21,143.54
605.582,True,-2.47,144.16
605.682,True,-2.61,142.98
605.782,True,-2.40,143.14
605.879,True,-3.00,143.37
605.979,True,-2.85,145.23
606.082,True,-5.00,146.60
606.171,True,-5.95,147.21
606.281,True,-6.83,147.17
606.372,True,-7.56,146.87
606.482,True,-8.19,146.75
606.572,True,-9.24,147.12
606.672,True,-9.96,147.93
606.773,False,1227.17,-22330.79
606.880,True,6.98,119.09
606.984,True,-10.66,126.94
607.074,True,-5.83,126.94
607.173,True,-5.58,127.51
607.276,True,-4.77,124.31
607.380,True,-2.87,124.91
607.482,True,1.77,127.99
607.582,True,2.63,130.58
607.673,True,4.18,133.79
607.781,True,4.20,135.33
607.875,True,5.38,138.49
607.983,True,4.47,138.96
608.076,True,4.41,137.89
608.181,True,2.38,136.72
608.274,True,-0.41,148.02
608.377,True,-3.23,170.27
608.480,True,-5.76,174.42
608.578,True,-7.18,176.03
608.682,True,-7.75,175.09
608.782,True,-7.52,174.50
608.874,True,-8.49,174.60
608.972,True,-11.02,171.76
609.074,True,-10.77,169.88
609.182,True,-12.42,166.01
609.283,True,-13.95,166.50
609.382,True,-14.85,164.93
609.482,True,-14.90,164.08
609.573,True,-15.15,163.49
609.684,True,-16.72,161.51
609.778,True,-16.69,161.36
609.880,True,-17.25,160.76
609.979,True,-17.15,161.01
610.081,True,-17.99,160.34
610.180,True,-18.21,162.04
610.275,True,-17.74,163.75
610.371,True,-17.18,163.12
610.476,True,-15.47,163.91
610.581,True,-16.34,165.43
610.675,True,-15.30,165.61
610.776,True,-12.23,162.97
610.876,True,-9.56,162.29
610.981,True,-9.08,162.68
611.082,True,-8.84,161.33
611.179,True,-9.53,160.70
611.281,True,-8.76,158.64
611.375,True,-3.22,153.08
611.474,True,-1.76,150.66
611.582,True,0.36,151.44
611.682,True,1.48,152.76
611.780,True,1.10,154.82
611.875,True,1.32,157.03
611.975,True,0.58,164.95
612.078,True,-0.24,172.45
612.182,True,-0.64,174.88
612.276,True,-1.05,178.00
612.379,True,-30.35,185.38
612.474,True,-43.49,189.93
612.581,True,-7.55,186.57
612.682,True,0.54,183.48
612.776,True,1.66,181.83
612.876,True,-8.01,175.95
612.977,True,-11.05,169.30
613.075,True,-9.96,162.92
613.171,True,-4.24,158.37
613.278,True,109.52,285.06
613.380,True,-19.46,157.70
613.479,True,-17.40,148.12
613.577,True,-19.49,150.17
613.680,True,-15.27,148.75
613.779,True,-13.39,149.10
613.876,True,-10.60,156.78
613.974,True,-11.53,165.28
614.081,True,-11.13,170.92
614.172,True,-10.22,171.06
614.279,True,-7.60,172.00
614.381,True,-8.95,172.84
614.482,True,-10.46,172.16
614.574,True,-10.12,171.60
614.681,True,-11.21,170.21
614.785,True,-13.06,170.36
614.871,True,-14.88,170.35
614.973,True,-14.30,172.98
615.076,True,-12.00,178.03
615.177,True,-10.34,179.57
615.279,True,-9.12,180.94
615.374,True,-8.98,180.90
615.475,True,-7.36,180.56
615.576,True,-6.95,175.34
615.676,True,-5.90,167.94
615.776,True,-7.12,167.14
615.877,True,-10.68,169.07
615.977,True,-9.95,168.07
616.080,True,-8.89,167.58
616.175,True,-8.62,167.32
616.276,True,-11.51,172.28
616.380,True,-13.06,173.96
616.480,True,-13.16,176.02
