=== 数据记录开始于 2026-01-05 21:04:09 ===
182.665,True,42.51,176.02
182.764,True,44.90,178.30
182.864,True,44.99,176.65
182.960,True,43.74,172.16
183.063,True,37.93,158.64
183.175,True,41.13,130.55
183.271,True,50.28,129.85
183.360,True,54.67,150.90
183.461,True,58.33,166.52
183.563,True,57.61,173.75
183.666,True,53.40,176.73
183.765,True,48.53,177.49
183.869,True,44.45,179.15
183.970,True,41.14,181.27
184.061,True,39.10,181.03
184.157,True,37.74,177.61
184.259,True,37.50,172.80
184.362,True,36.22,167.23
184.470,True,36.22,162.80
184.565,True,34.99,158.86
184.672,True,35.20,155.07
184.767,True,36.78,155.14
184.860,True,38.69,157.01
184.964,True,38.54,168.33
185.062,True,38.08,175.62
185.171,True,37.23,181.77
185.259,True,37.63,183.88
185.364,True,36.82,185.47
185.465,False,1865.10,46141.83
185.566,True,10.48,226.02
185.662,True,54.34,222.78
185.757,True,57.76,222.86
185.867,True,59.07,220.33
185.958,True,57.52,215.96
186.062,True,56.21,210.74
186.161,True,55.69,213.11
186.260,True,50.10,214.68
186.361,True,47.91,215.58
186.466,False,1941.05,47727.28
186.562,True,49.74,218.76
186.667,True,66.06,252.58
186.767,True,73.01,258.11
186.864,True,71.43,252.54
186.969,True,31.25,179.58
187.061,True,22.67,169.89
187.166,True,20.17,168.53
187.264,True,19.32,171.44
187.369,True,19.75,171.96
187.466,True,19.84,172.36
187.560,True,-22.10,116.45
187.658,True,-158.27,-20.19
187.768,False,-299.19,-89.82
187.857,False,-309.90,-104.13
187.962,False,-313.24,-109.73
188.070,False,-312.95,-109.71
188.168,False,-313.73,-112.86
188.261,True,-10.63,149.82
188.368,True,33.64,176.67
188.466,True,30.99,175.46
188.564,True,29.75,175.04
188.671,True,27.81,177.09
188.771,True,29.58,177.61
188.858,True,32.06,178.23
188.967,True,34.45,176.86
189.064,True,37.29,173.58
189.171,True,-157.39,182.97
189.265,True,-164.98,188.71
189.361,True,-167.07,189.05
189.469,True,21.44,190.50
189.568,True,59.53,189.19
189.671,True,48.39,184.76
189.766,True,67.14,181.01
189.863,True,70.59,179.76
189.957,True,71.54,179.00
190.063,True,72.74,179.31
190.161,True,70.79,177.59
190.267,True,68.50,175.16
190.363,True,66.38,174.00
190.460,True,66.36,173.04
190.570,True,67.46,173.13
190.669,True,68.13,174.04
190.764,True,67.33,173.54
190.858,True,65.67,172.79
190.967,True,64.91,173.75
191.066,True,67.29,176.70
191.163,True,71.28,179.44
191.261,True,75.14,179.83
191.359,True,77.11,179.35
191.463,True,77.87,178.48
191.559,True,78.50,176.10
191.666,True,77.91,173.07
191.761,True,78.43,170.09
191.860,True,48.14,106.20
191.966,True,44.55,76.28
192.058,True,52.59,82.46
192.164,True,55.45,90.47
192.270,True,53.74,100.72
192.358,True,51.79,110.40
192.464,True,50.37,116.77
192.559,True,49.83,119.80
192.669,True,-6.77,133.15
192.758,False,1809.60,50644.50
192.865,True,59.46,105.65
192.964,True,-1.79,163.89
193.063,True,12.59,164.70
193.168,True,19.72,166.22
193.259,True,17.62,165.95
193.367,True,13.26,167.42
193.467,True,10.97,168.18
193.570,True,9.25,169.50
193.665,True,7.32,169.61
193.762,True,7.82,168.18
193.869,True,8.74,166.92
193.960,True,8.00,164.86
194.068,True,3.96,162.79
194.158,True,5.06,161.36
194.259,True,9.52,161.87
194.365,True,15.03,162.05
194.470,True,16.42,161.04
194.562,True,15.78,158.91
194.668,True,15.05,157.37
194.758,True,-13.27,145.49
194.866,True,-198.91,132.42
194.967,True,-189.59,120.86
195.061,True,-168.41,108.08
195.168,True,-153.20,101.15
195.271,True,-159.93,118.56
195.364,True,-105.92,146.94
195.459,True,-17.96,187.42
195.565,False,1851.42,50721.41
195.660,True,-11.54,256.94
195.763,True,-7.61,217.38
195.859,True,15.03,168.95
195.961,True,18.98,161.56
196.069,True,13.76,156.82
196.160,True,7.14,158.03
196.259,True,4.11,161.58
196.366,True,3.64,162.96
196.470,True,3.87,164.06
196.561,True,4.72,164.12
196.664,True,3.83,164.43
196.761,True,4.59,165.62
196.868,True,4.61,165.43
196.964,True,4.50,165.19
197.067,True,3.08,165.34
197.162,True,0.96,164.19
197.267,True,-1.52,161.83
197.365,True,-0.82,157.31
197.467,True,-0.79,154.09
197.575,True,0.11,153.73
197.664,True,3.16,153.36
197.769,True,6.87,155.80
197.863,True,7.09,157.17
197.975,True,7.03,158.58
198.071,True,7.12,158.25
198.161,True,7.33,157.46
198.262,True,6.62,155.59
198.366,True,5.82,152.51
198.472,True,5.91,147.95
198.564,True,9.50,84.06
198.667,True,12.96,68.60
198.770,True,12.23,62.11
198.868,True,11.40,61.67
198.963,True,11.54,68.92
199.067,True,11.53,82.54
199.160,True,12.92,91.34
199.267,True,17.96,99.44
199.361,True,9.97,105.36
199.462,False,2075.99,61207.99
199.561,False,2160.09,62027.97
199.666,False,2230.47,61428.07
199.766,True,-59.14,151.53
199.860,True,-24.10,166.46
199.965,True,-16.14,164.40
200.064,True,-12.27,162.49
200.160,True,-8.28,161.28
200.266,True,-6.54,161.35
200.363,True,-6.69,161.07
200.467,True,8.15,101.02
200.562,False,1151.19,40145.12
200.660,False,809.41,32690.08
200.765,True,168.16,114.95
200.858,True,-16.52,94.22
200.962,True,-9.92,91.52
201.064,True,-4.98,87.59
201.158,True,-6.25,91.94
201.264,True,-3.98,155.57
201.360,True,-0.27,161.71
201.470,True,1.46,164.84
201.571,True,5.71,168.11
201.659,True,13.57,172.15
201.766,True,12.74,172.10
201.866,True,8.37,171.09
201.967,True,-147.54,81.64
202.060,True,-166.07,67.66
202.165,True,-180.40,-26.81
202.266,True,-192.10,-69.37
202.360,True,-197.54,-79.37
202.465,True,-198.82,-84.58
202.566,True,-186.94,-73.09
202.671,True,22.53,-10.08
202.768,True,48.74,213.55
202.860,True,46.42,219.15
202.968,True,42.11,217.78
203.060,True,36.36,213.59
203.171,True,33.45,206.58
203.258,True,34.80,200.11
203.359,True,37.87,195.45
203.467,True,40.60,192.39
203.564,True,37.44,186.54
203.658,True,3.80,170.57
203.758,False,676.44,28849.32
203.862,True,-36.05,181.58
203.965,True,14.14,170.84
204.064,True,17.57,171.07
204.158,True,17.56,169.93
204.269,True,23.67,164.00
204.360,True,29.29,157.29
204.467,True,29.02,142.20
204.562,True,30.77,132.81
204.660,True,33.62,132.71
204.768,True,20.15,140.23
204.858,True,19.63,137.71
204.963,True,4.94,132.14
205.065,True,-16.07,135.88
205.164,True,-19.97,164.20
205.257,True,-20.08,176.70
205.366,True,-19.48,181.28
205.465,True,-7.67,161.00
205.567,True,4.19,149.32
205.663,True,8.39,147.63
205.766,True,8.52,150.44
205.864,True,8.36,152.65
205.972,True,9.38,151.96
206.061,True,10.73,152.35
206.165,True,10.61,149.43
206.264,True,8.88,145.57
206.363,True,7.98,149.67
206.465,True,5.53,162.02
206.569,True,6.81,172.59
206.665,True,16.22,175.81
206.766,True,18.23,181.76
206.868,False,1502.25,18894.80
206.963,False,1525.55,18890.56
207.070,True,-17.32,147.12
207.164,True,-15.40,153.59
207.259,True,-2.68,163.69
207.359,True,-0.81,162.03
207.460,True,-0.59,159.13
207.565,True,-1.12,158.63
207.668,True,-1.73,160.29
207.763,True,-1.62,162.26
207.860,True,-0.46,163.47
207.961,True,-0.49,164.47
208.064,True,0.46,166.12
208.159,True,1.01,167.56
208.267,True,1.26,167.22
208.361,True,0.92,164.64
208.466,True,1.94,163.97
208.560,True,3.22,164.25
208.660,True,2.74,164.83
208.769,True,0.91,163.22
208.866,True,0.83,162.78
208.959,True,1.41,163.97
209.066,True,-0.31,164.58
209.160,True,-6.59,167.11
209.266,True,211.23,384.59
209.372,True,9.33,146.08
209.468,True,9.89,145.85
209.565,True,7.76,141.96
209.661,True,9.52,141.36
209.771,True,13.82,147.88
209.864,True,16.60,157.61
209.959,True,17.21,163.59
210.070,True,17.44,166.29
210.158,True,15.83,167.78
210.268,True,16.65,167.47
210.359,True,17.49,164.48
210.462,True,19.04,163.21
210.559,True,20.79,162.16
210.659,True,21.00,160.79
210.764,True,21.18,159.90
210.867,True,21.73,159.56
210.960,True,22.67,159.94
211.068,True,24.11,159.71
211.165,True,24.50,158.86
211.259,True,24.32,158.12
211.361,True,23.56,157.50
211.462,True,23.62,156.09
211.565,True,23.66,156.17
211.662,True,24.05,155.58
211.761,False,1529.23,19257.51
211.861,True,91.37,101.32
211.965,True,5.22,144.49
212.068,True,8.79,157.99
212.170,True,11.31,157.21
212.259,True,10.86,156.02
212.358,True,10.61,157.14
212.470,True,15.70,165.22
212.570,True,22.44,169.97
212.658,True,20.49,175.28
212.769,True,36.03,157.51
212.865,True,38.94,133.64
212.959,True,39.67,126.57
213.064,True,42.59,125.68
213.158,True,42.08,124.24
213.267,True,27.49,119.48
213.361,True,21.64,119.32
213.469,True,19.51,124.44
213.561,True,18.55,135.68
213.658,True,19.12,142.31
213.765,True,19.09,146.10
213.858,True,19.53,147.39
213.966,True,18.50,147.72
214.067,True,18.64,146.87
214.160,True,18.71,144.57
214.270,True,14.17,149.40
214.363,True,9.63,156.51
214.467,True,7.21,158.72
214.562,True,3.02,158.72
214.662,True,2.43,159.32
214.769,True,4.60,159.30
214.858,True,7.96,158.38
214.960,True,9.03,156.86
215.067,True,9.95,157.81
215.166,True,10.50,157.32
215.266,True,8.54,156.07
215.359,True,7.04,155.30
215.469,True,7.43,151.65
215.565,True,9.76,150.94
215.665,True,11.69,152.45
215.758,True,10.77,153.24
215.864,True,9.76,156.46
215.968,True,9.24,159.49
216.063,True,-112.81,151.02
216.159,True,-169.96,133.85
216.266,True,-195.09,145.26
216.368,True,-206.45,156.91
216.460,True,-196.27,153.43
216.560,True,-211.67,153.32
216.659,True,-206.57,146.33
216.770,True,-174.09,124.25
216.858,False,1475.47,19338.80
216.969,True,-155.46,249.60
217.070,True,22.27,179.12
217.158,True,32.51,174.27
217.258,True,31.81,174.71
217.362,True,18.56,177.14
217.469,True,13.31,177.66
217.565,True,11.15,174.75
217.659,True,10.62,174.64
217.764,True,9.97,173.63
217.861,True,10.41,173.62
217.967,True,12.44,174.22
218.064,True,15.34,173.39
218.169,True,16.46,172.64
218.263,True,17.10,172.97
218.360,True,17.49,172.84
218.470,True,17.58,171.87
218.563,True,18.17,170.88
218.663,True,18.30,169.87
218.770,True,18.28,169.74
218.865,True,17.95,169.75
218.964,True,17.92,170.51
219.061,True,18.13,171.78
219.170,True,18.97,171.58
219.264,True,19.70,171.91
219.359,True,20.31,171.37
219.471,True,20.12,170.99
219.560,True,18.56,169.67
219.661,True,18.49,167.86
219.768,True,18.11,165.81
219.862,True,19.29,164.70
219.959,True,20.27,163.83
220.063,True,21.26,161.50
220.159,True,20.98,160.51
220.262,True,21.64,158.70
220.367,True,21.25,159.25
220.465,True,21.52,170.81
220.565,True,21.27,183.42
220.659,True,20.20,191.59
220.759,True,19.96,194.17
220.868,True,19.42,195.91
220.958,True,20.03,197.13
221.067,True,20.36,195.83
221.169,True,22.10,193.61
221.258,True,24.08,192.53
221.368,True,26.26,192.24
221.460,True,27.33,192.13
221.566,True,28.99,190.20
221.669,True,30.75,189.68
221.766,True,30.10,188.67
221.862,True,27.65,188.44
221.962,True,28.19,187.08
222.071,True,29.36,185.17
222.169,True,31.03,183.66
222.259,True,31.17,183.51
222.361,True,29.79,184.02
222.464,True,28.80,183.89
222.568,True,29.21,182.25
222.667,True,29.81,179.67
222.770,True,29.68,177.98
222.862,True,28.46,178.27
222.968,True,27.34,178.49
223.069,True,27.02,179.38
223.166,True,28.37,179.63
223.261,True,28.24,178.03
223.359,True,28.22,175.78
223.462,True,26.72,176.01
223.566,True,25.78,187.96
223.671,True,26.09,202.21
223.759,True,25.78,208.31
223.868,True,26.66,216.16
223.958,True,26.45,218.04
224.065,True,27.08,218.03
224.158,True,27.97,216.80
224.269,True,27.64,212.37
224.364,True,27.26,209.99
224.458,True,27.80,206.73
224.562,True,28.54,204.21
224.667,True,30.22,203.05
224.757,True,32.23,200.81
224.867,True,33.38,200.04
224.959,True,33.22,199.14
225.069,True,32.39,199.09
225.163,True,32.86,195.60
225.271,True,19.54,208.28
225.365,True,-31.36,225.83
225.466,True,20.97,222.18
225.569,False,1514.83,19487.24
225.662,True,54.85,151.07
225.774,True,43.59,192.28
225.865,True,43.32,197.61
225.966,True,42.14,199.39
226.069,True,37.89,201.16
226.162,True,36.41,202.94
226.264,True,34.71,205.46
226.360,True,34.13,206.01
226.464,True,33.61,204.39
226.570,True,34.00,201.86
226.664,True,33.81,198.62
226.759,True,33.06,196.00
226.859,True,32.53,194.53
226.962,True,32.75,193.23
227.065,True,34.06,193.79
227.163,True,35.71,199.25
227.268,True,37.46,214.34
227.371,True,38.06,223.14
227.466,True,37.41,227.72
227.563,True,36.01,229.78
227.663,True,35.91,229.50
227.759,True,11.65,215.49
227.857,True,-4.69,227.10
227.970,True,-27.42,233.72
228.062,True,35.37,232.36
228.164,True,37.67,228.99
228.262,True,37.83,223.75
228.368,True,38.63,221.29
228.462,True,37.31,220.69
228.560,True,35.80,220.02
228.658,True,35.87,219.83
228.762,True,39.17,218.52
228.866,True,41.46,218.01
228.964,True,41.61,216.82
229.064,True,38.41,215.04
229.164,True,39.37,216.12
229.267,True,40.87,217.90
229.361,True,41.76,217.49
229.457,True,41.87,217.16
229.566,True,41.70,219.18
229.661,True,1498.99,19339.35
229.762,True,-238.88,144.21
229.868,True,-244.76,153.26
229.960,True,-201.90,138.72
230.062,True,-188.20,117.89
230.158,True,-186.39,113.15
230.267,True,-193.25,112.82
230.364,True,-192.91,112.79
230.464,True,-192.90,119.09
230.563,True,-194.70,130.60
230.660,True,21.20,137.82
230.764,True,18.01,126.51
230.861,True,34.80,144.07
230.971,True,82.94,155.14
231.064,True,88.71,153.58
231.166,False,1526.20,19465.94
231.270,False,1514.65,19507.07
231.361,False,1515.43,19565.02
231.464,True,-268.46,-9.89
231.566,True,5.87,180.34
231.664,True,7.22,185.03
231.763,True,6.14,183.90
231.861,True,5.70,182.99
231.970,True,5.33,186.88
232.069,True,5.60,192.92
232.163,True,5.41,195.96
232.263,True,-178.07,197.67
232.368,False,1582.54,19972.04
232.470,False,1570.75,19808.51
232.570,True,57.96,130.33
232.659,True,65.11,171.73
232.769,True,76.19,179.65
232.859,True,75.32,178.24
232.964,True,73.65,176.65
233.061,True,72.77,178.09
233.162,True,-241.71,160.03
233.261,True,-240.65,142.02
233.365,True,-254.32,143.35
233.459,True,-251.99,145.20
233.563,True,18.15,171.74
233.673,True,25.75,170.26
233.765,True,37.74,165.96
233.861,True,61.55,157.44
233.965,True,66.76,151.06
234.068,True,67.99,148.51
234.164,True,69.06,146.19
234.265,True,69.06,142.28
234.364,True,69.01,141.49
234.467,True,68.44,144.85
234.559,True,66.07,152.73
234.659,True,64.64,161.06
234.761,True,63.75,166.36
234.867,True,53.04,168.83
234.970,True,32.91,169.24
235.060,True,28.74,168.28
235.159,True,33.70,169.01
235.261,True,66.16,170.24
235.361,False,-382.30,112.16
235.470,False,-501.75,67.97
235.566,False,-514.74,72.91
235.663,False,-514.70,73.41
235.765,False,1513.91,19627.27
235.872,True,127.13,-30.47
235.968,True,50.70,164.05
236.062,True,47.76,162.99
236.164,True,45.15,164.52
236.258,True,19.70,165.45
236.359,True,13.86,165.30
236.466,True,11.80,166.26
236.565,True,10.26,166.51
236.661,True,8.93,166.15
236.759,True,8.08,165.94
236.866,False,1527.14,19931.89
236.967,False,1512.18,19797.85
237.062,True,35.63,171.55
237.161,False,1532.39,19875.15
237.263,True,6.36,184.09
237.368,True,9.15,185.34
237.465,True,11.27,185.55
237.567,True,11.84,185.56
237.659,True,-105.70,137.52
237.770,True,-235.45,117.90
237.868,True,-263.75,105.33
237.963,True,-271.01,95.11
238.060,True,-275.88,88.24
238.163,True,41.86,166.54
238.269,True,35.68,145.15
238.364,True,39.72,144.68
238.469,False,1506.14,19237.68
238.561,True,10.18,164.75
238.665,False,-327.74,13.32
238.765,False,-324.01,11.15
238.865,False,1503.31,19285.31
238.970,False,1500.24,19344.35
239.065,False,681.64,-441.13
239.169,True,-166.11,118.26
239.264,True,-161.17,128.21
239.368,True,-146.96,120.28
239.470,True,91.21,162.99
239.560,True,88.97,157.63
239.661,True,87.54,155.50
239.765,True,85.94,155.54
239.867,True,85.87,155.19
239.970,True,86.24,155.54
240.066,True,101.76,200.30
240.158,False,291.08,380.84
240.268,False,304.53,379.67
240.359,False,309.70,374.74
240.462,True,75.70,339.98
240.561,True,6.84,286.47
240.664,True,4.63,266.68
240.769,True,6.00,246.91
240.860,True,5.69,243.26
240.962,True,6.84,246.98
241.064,True,9.05,256.94
241.158,True,8.54,258.95
241.269,True,10.88,259.52
241.360,True,8.44,262.88
241.465,True,4.71,263.41
241.561,True,-4.90,247.99
241.665,True,-5.88,241.59
241.771,True,-3.07,249.07
241.867,True,0.73,260.64
241.961,True,-3.29,262.43
242.065,True,-5.30,261.50
242.165,True,-5.57,259.69
242.264,True,-2.23,255.03
242.365,True,7.04,244.99
242.467,True,9.30,248.48
242.560,True,11.59,267.14
242.658,True,11.45,267.87
242.762,True,14.50,279.53
242.864,True,40.90,268.17
242.971,True,83.22,172.11
243.065,True,-236.05,83.01
243.168,True,-268.88,53.96
243.260,True,-266.41,46.49
243.363,False,1507.75,19981.83
243.458,False,1505.48,20107.58
243.565,True,-11.88,137.84
243.660,True,6.85,150.99
243.769,True,24.61,151.32
243.862,True,40.30,148.35
243.958,True,42.99,146.54
244.066,True,52.09,147.86
244.157,True,71.84,156.77
244.258,True,72.51,159.74
244.360,True,61.12,158.47
244.461,True,57.30,156.92
244.566,True,56.65,155.98
244.658,True,57.31,154.68
244.766,True,58.36,152.70
244.858,True,59.43,150.87
244.966,True,17.32,149.90
245.068,True,42.63,149.09
245.159,True,57.92,150.80
245.264,True,-163.28,93.47
245.366,True,-172.93,91.02
245.469,True,1506.69,19529.24
245.563,True,9.73,133.06
245.667,True,37.27,156.84
245.760,True,41.95,161.31
245.865,True,14.83,149.06
245.959,True,-0.19,137.32
246.064,True,-6.04,134.40
246.171,True,-9.76,138.99
246.260,True,-10.45,149.71
246.363,True,-13.84,162.39
246.467,True,-3.16,181.50
246.560,False,1487.46,20033.22
246.672,False,1494.36,19848.54
246.766,True,17.00,243.96
246.867,False,1507.01,19797.65
246.959,True,7.83,152.15
247.061,True,-53.31,208.81
247.164,True,-48.37,210.82
247.267,True,-49.18,207.45
247.360,True,-48.85,201.59
247.457,True,-47.34,199.48
247.560,True,-46.83,198.25
247.659,True,-45.91,197.41
247.766,True,-42.72,199.12
247.861,True,59.78,210.58
247.965,True,65.12,209.74
248.059,True,66.71,209.55
248.164,True,68.64,207.66
248.265,True,69.66,207.25
248.360,True,71.06,207.39
248.468,True,70.50,207.78
248.559,True,70.28,207.53
248.670,True,71.21,207.87
248.764,True,73.75,209.01
248.858,True,73.46,207.40
248.968,True,70.44,199.56
249.059,True,17.25,167.75
249.171,True,10.08,140.25
249.270,True,11.18,120.02
249.360,True,15.44,99.78
249.462,True,16.31,76.94
249.565,True,6.64,69.51
249.659,True,12.71,69.99
249.767,True,5.85,73.77
249.871,True,-2.45,97.68
