=== 数据记录开始于 2026-01-05 19:19:38 ===
422.525,True,-3.56,77.84
422.620,True,-3.78,79.85
422.720,True,-4.65,77.80
422.834,True,3.26,50.41
422.925,True,9.71,39.31
423.018,True,10.09,38.89
423.119,True,8.08,38.76
423.219,True,7.21,43.12
423.319,True,-0.34,43.56
423.417,True,-4.70,38.56
423.522,True,-32.72,-7.38
423.626,True,-0.64,50.19
423.736,True,6.38,58.43
423.829,True,7.73,60.60
423.918,True,5.41,69.26
424.031,True,0.81,69.98
424.128,True,-19.61,65.39
424.229,True,-20.60,53.46
424.325,True,-22.30,51.37
424.420,True,-2.55,48.90
424.523,True,8.03,44.43
424.622,True,11.17,44.68
424.728,True,10.22,41.11
424.823,True,-14.68,37.29
424.929,True,-13.78,39.26
425.033,True,-7.58,36.49
425.122,True,-6.78,37.39
425.229,True,-7.56,40.20
425.321,True,-9.55,36.63
425.417,True,-9.20,35.26
425.529,True,-5.94,33.74
425.631,True,-3.42,31.21
425.725,True,-2.83,27.80
425.819,True,-3.72,25.94
425.917,True,0.94,27.67
426.026,True,17.69,30.84
426.117,True,23.24,33.56
426.226,True,26.93,33.57
426.319,True,25.74,31.96
426.422,True,14.27,1.83
426.522,True,15.85,60.44
426.630,True,8.05,73.37
426.725,True,7.64,71.55
426.829,True,7.72,65.27
426.919,True,7.38,38.65
427.020,True,8.03,32.78
427.126,True,3.95,22.17
427.228,True,1.50,18.09
427.322,True,1.30,12.62
427.424,True,0.80,13.65
427.520,True,3.88,9.54
427.632,True,6.44,6.52
427.729,True,6.31,8.01
427.826,True,8.03,8.16
427.927,True,-1.27,14.45
428.021,True,-5.64,20.21
428.122,True,-6.87,19.89
428.225,True,-8.33,19.30
428.321,True,-8.07,18.63
428.418,True,-8.65,15.78
428.521,True,-9.19,14.32
428.630,True,-9.35,14.16
428.717,True,-9.99,14.10
428.829,True,-11.62,13.29
428.922,True,-11.68,11.50
429.019,True,-11.35,11.21
429.130,True,-8.81,9.81
429.229,True,-7.59,8.27
429.329,True,-7.35,4.76
429.423,True,-7.77,-0.24
429.528,True,-4.88,-0.67
429.627,True,-4.36,5.28
429.721,True,-5.74,7.41
429.831,True,-9.57,4.84
429.924,True,-9.07,8.90
430.019,True,-8.82,8.98
430.125,True,-14.21,11.44
430.224,True,-21.94,13.86
430.331,True,-25.15,14.33
430.425,True,-24.36,16.61
430.528,True,-27.40,16.24
430.628,True,-6.30,24.84
430.731,True,3.71,30.69
430.824,True,0.05,35.39
430.918,True,-6.68,34.95
431.030,True,-7.90,56.18
431.118,True,-6.57,64.21
431.226,True,-5.12,71.48
431.325,True,0.15,81.32
431.424,True,2.90,83.33
431.524,True,0.84,84.33
431.629,True,-1.38,86.26
431.718,True,-2.13,88.96
431.827,True,-3.34,89.28
431.918,True,-2.85,88.54
432.027,True,-1.48,88.68
432.122,True,-16.17,92.14
432.231,True,-29.10,87.54
432.323,True,-32.35,87.52
432.421,True,-33.56,86.18
432.519,True,-248.51,50.10
432.625,True,-74.54,51.50
432.723,True,-11.87,73.37
432.833,True,-11.28,75.92
432.926,False,949.39,4892.25
433.027,True,27.61,70.94
433.129,False,945.14,4881.25
433.224,True,5.54,66.21
433.320,True,10.37,129.89
433.429,True,1.98,135.53
433.519,True,9.67,153.86
433.627,True,12.32,146.55
433.722,True,8.90,137.01
433.818,True,4.41,129.92
433.926,True,4.35,128.26
434.024,True,6.47,129.26
434.130,True,6.91,129.18
434.229,True,6.91,127.41
434.327,True,7.89,126.04
434.421,True,7.82,126.06
434.526,True,5.45,126.23
434.630,True,2.77,125.13
434.717,True,3.07,125.11
434.825,True,3.24,123.69
434.925,True,3.40,120.72
435.028,True,3.25,119.45
435.123,True,4.58,118.60
435.219,True,5.95,119.04
435.326,True,7.29,120.24
435.422,True,6.57,125.55
435.517,True,4.61,127.42
435.623,True,5.07,127.89
435.725,True,5.20,128.97
435.826,True,3.35,129.69
435.923,True,0.98,129.80
436.029,True,2.06,129.43
436.118,True,3.22,128.72
436.231,True,2.68,131.22
436.332,True,2.53,136.75
436.419,True,2.83,141.87
436.520,True,1.96,139.85
436.620,True,8.71,133.83
436.730,True,27.29,118.44
436.829,True,15.58,154.40
436.922,True,-0.82,147.71
437.026,True,2.68,146.34
437.120,True,4.48,143.25
437.231,True,5.15,138.10
437.320,True,5.38,131.86
437.423,True,6.38,131.00
437.533,True,5.49,131.38
437.622,True,4.09,130.93
437.717,True,4.60,132.60
437.829,True,6.48,132.85
437.920,True,7.23,131.76
438.030,True,9.28,133.33
438.120,True,9.70,134.17
438.221,True,9.50,135.13
438.320,True,9.83,133.57
438.433,True,10.16,135.03
438.528,True,10.04,134.38
438.627,True,9.74,134.36
438.728,True,13.40,133.38
438.828,True,-162.55,107.08
438.921,True,-166.90,100.82
439.029,True,-37.70,102.29
439.129,True,-24.82,101.80
439.219,True,-24.40,101.62
439.328,True,-12.64,109.52
439.419,True,-4.91,114.88
439.525,True,-0.49,114.15
439.623,True,1.51,114.01
439.729,True,2.53,115.55
439.823,True,1.39,118.24
439.931,True,-0.20,119.44
440.027,True,-0.85,120.25
440.130,True,0.44,136.06
440.225,True,2.38,138.46
440.323,True,3.15,136.64
440.425,True,4.56,132.83
440.526,True,2.72,132.63
440.617,True,1.45,135.80
440.727,True,1.91,143.07
440.825,True,2.58,146.24
440.929,True,3.71,147.94
441.024,True,4.00,147.10
441.119,True,3.85,147.72
441.221,True,4.09,147.69
441.325,True,4.27,133.87
441.430,True,7.67,146.22
441.523,True,7.15,140.08
441.623,True,3.25,139.55
441.727,True,2.27,137.85
441.822,True,0.77,137.96
441.926,True,1.56,136.33
442.023,True,3.34,139.10
442.125,True,2.17,137.56
442.222,True,3.37,138.33
442.326,True,6.31,140.48
442.418,True,6.80,143.39
442.519,True,6.12,144.15
442.632,True,6.85,143.26
442.727,True,6.74,141.47
442.819,True,6.64,139.65
442.930,True,8.32,137.32
443.022,True,9.52,136.64
443.118,True,10.42,138.13
443.225,True,10.42,142.30
443.321,True,10.94,151.32
443.418,True,9.97,155.35
443.528,True,9.90,157.03
443.618,True,11.02,154.74
443.724,True,12.94,153.15
443.820,True,13.81,152.92
443.928,True,22.10,148.56
444.020,True,25.06,147.82
444.130,True,21.39,145.37
444.226,True,19.09,141.72
444.320,True,18.68,139.24
444.425,True,17.65,135.43
444.518,True,15.60,135.55
444.629,True,16.13,139.42
444.724,True,16.47,141.88
444.818,True,16.05,143.90
444.929,True,16.07,144.47
445.026,True,15.12,144.34
445.124,True,16.95,143.92
445.217,True,21.64,143.60
445.317,True,24.56,144.54
445.421,True,30.84,141.64
445.517,True,63.72,110.33
445.620,True,66.14,104.82
445.728,True,65.24,102.03
445.826,True,65.81,100.43
445.926,True,68.08,96.87
446.018,True,41.98,91.85
446.126,True,7.91,49.51
446.231,True,0.28,40.63
446.328,True,-3.54,40.46
446.423,True,8.77,28.93
446.520,True,14.05,23.39
446.619,True,14.54,19.24
446.726,True,16.68,19.70
446.830,True,14.78,18.48
446.921,True,9.96,16.45
447.021,True,7.29,11.17
447.119,True,7.15,9.17
447.230,True,1.53,7.30
447.326,True,-2.99,6.25
447.420,True,-6.02,6.03
447.520,True,-6.02,6.54
447.628,True,-4.56,7.86
447.730,True,-3.85,8.99
447.823,True,-3.95,11.09
447.927,True,-3.58,12.90
448.031,True,-3.79,13.40
448.126,True,-4.02,13.88
448.220,True,-4.31,12.15
448.324,True,-3.87,12.65
448.430,True,-2.89,14.82
448.524,True,-3.68,14.10
448.619,True,-4.94,12.49
448.726,True,1.79,12.69
448.821,True,1.15,15.28
448.928,True,-1.05,15.28
449.028,True,-1.18,13.96
449.126,True,-4.16,12.45
449.235,True,-6.84,10.74
449.330,True,-7.73,9.35
449.425,True,-7.23,8.67
449.528,True,-7.26,10.69
449.619,True,-47.95,12.67
449.718,True,-74.14,11.99
449.826,True,-78.05,11.46
449.924,True,-84.25,9.50
450.028,True,-84.77,12.75
450.120,True,-78.53,14.39
450.219,True,-60.42,16.90
450.329,True,-53.17,14.47
450.418,True,-56.29,12.26
450.527,True,-59.37,12.79
450.621,True,-60.74,13.88
450.730,True,-58.73,14.74
450.826,True,-58.84,12.23
450.922,True,-57.26,8.73
451.028,True,-53.75,7.77
451.119,True,-52.30,8.77
451.228,True,-53.46,5.75
451.319,True,-48.47,5.08
451.422,True,-45.62,6.01
451.524,True,-45.12,9.96
451.628,True,-42.67,14.83
451.724,True,-41.28,14.83
451.820,True,-40.89,14.99
451.919,True,-40.47,10.19
452.020,True,-39.66,8.17
452.131,True,-38.71,5.97
452.226,True,-21.89,10.63
452.318,True,-19.31,14.67
452.418,True,-18.06,16.48
452.519,True,-17.69,15.58
452.628,True,-16.77,15.35
452.728,True,-10.34,23.82
452.832,True,-10.73,19.91
452.931,True,-9.87,13.62
453.025,True,-9.16,12.66
453.131,True,-16.27,8.56
453.222,True,-18.48,5.63
453.320,True,-20.54,3.72
453.419,True,-23.17,-4.35
453.525,True,-25.72,-12.01
453.627,True,-28.37,-16.55
453.729,True,-28.89,-17.83
453.830,True,-28.84,-20.25
453.924,True,-30.00,-24.36
454.017,True,-29.89,-24.81
454.121,True,-28.57,-25.65
454.224,True,-29.02,-25.99
454.330,True,-30.67,-28.11
454.432,True,-31.88,-30.75
454.518,True,-34.76,-34.32
454.620,True,-32.42,-38.68
454.721,True,-27.70,-38.90
454.821,True,-25.13,-36.84
454.923,True,-24.51,-33.45
455.032,True,-23.69,-33.37
455.122,True,-24.25,-34.41
455.217,True,-25.86,-37.59
455.324,True,-22.43,-35.35
455.420,True,-22.50,-34.40
455.526,True,-22.40,-32.39
455.619,True,-22.37,-32.56
455.726,True,-25.22,-32.57
455.823,True,-24.68,-33.03
455.917,True,-23.19,-32.08
456.022,True,-19.99,-33.00
456.130,True,-13.62,-34.53
456.226,True,-11.23,-34.85
456.331,True,-10.93,-13.91
456.425,True,-9.16,-4.07
456.529,True,-8.52,1.71
456.618,True,-8.68,0.81
456.730,True,-6.58,0.40
456.833,True,-5.28,2.17
456.924,True,-6.93,-11.95
457.026,True,-9.85,-20.39
457.118,True,-9.49,-18.52
457.217,True,-4.12,-6.95
457.322,True,-3.16,-4.01
457.428,True,-3.37,-4.06
457.520,True,-3.16,0.19
457.622,True,-3.85,2.70
457.727,True,-2.79,4.83
457.831,True,-1.67,5.38
457.928,True,-1.69,5.82
458.021,True,-1.65,7.59
458.128,True,-2.05,9.15
458.230,True,-1.37,9.43
458.323,True,-2.36,9.33
458.425,True,-1.20,9.82
458.520,True,-0.69,10.17
458.628,True,0.04,10.01
458.721,True,-0.33,9.55
458.823,True,0.24,9.45
458.925,True,-24.75,8.42
459.024,True,-35.28,8.26
459.130,True,-39.31,9.57
459.220,True,-40.80,10.11
459.319,True,-36.44,6.14
459.430,True,-15.96,-2.15
459.524,True,-12.60,-1.70
459.626,True,-11.85,-0.61
459.720,True,-12.44,1.86
459.823,True,-12.37,-1.17
459.928,True,-12.82,-4.52
460.020,True,-13.46,-6.90
460.125,True,-10.36,-7.32
460.218,True,-6.24,-6.41
460.330,True,-2.66,-4.17
460.418,True,0.81,-5.31
460.518,True,-2.35,-8.46
460.618,True,-6.19,-10.34
460.726,True,-9.40,-15.30
460.824,True,-9.48,-16.74
460.921,True,-10.41,-14.40
461.018,True,-11.75,-13.57
461.132,True,-13.12,-12.75
461.228,True,-13.26,-13.28
461.320,True,-13.55,-12.57
461.428,True,-14.16,-11.18
461.530,True,-14.90,-11.91
461.621,True,-14.93,-14.35
461.724,True,-15.68,-15.96
461.821,True,-15.99,-17.77
461.928,True,-15.85,-18.13
462.023,True,-16.64,-17.68
462.125,True,-18.81,-14.53
462.223,True,-23.14,-13.57
462.323,True,-24.81,-14.39
462.426,True,-26.01,-16.35
462.523,True,-23.38,-16.96
462.630,True,-20.50,-16.04
462.728,True,-19.01,-17.36
462.820,True,-17.15,-24.56
462.926,True,-14.39,-22.47
463.027,True,-13.33,-19.07
463.117,True,-10.41,-15.93
463.217,True,-8.03,-9.70
463.325,True,-7.37,-6.22
463.420,True,-5.81,-5.71
463.528,True,-2.76,-4.59
463.620,True,-2.70,-6.28
463.730,True,-3.44,-10.20
463.821,True,-0.98,-10.21
463.925,True,0.80,-12.63
464.026,True,-2.42,-16.09
464.121,True,-2.94,-17.31
464.218,True,-3.26,-15.15
464.321,True,-2.73,-12.85
464.420,True,-1.74,-11.81
464.525,True,-0.03,-12.79
464.619,True,2.41,-13.95
464.726,True,4.04,-16.21
464.828,True,5.58,-17.76
464.920,True,6.56,-17.99
465.024,True,7.33,-20.30
465.128,True,7.41,-20.09
465.220,True,8.00,-20.71
465.324,True,7.46,-21.45
465.431,True,5.95,-23.85
465.523,True,5.34,-24.10
465.632,True,5.50,-24.59
465.723,True,6.94,-23.72
465.828,True,6.60,-21.36
465.926,True,5.71,-19.89
466.025,True,4.94,-21.18
466.123,True,4.81,-22.70
466.223,True,4.40,-22.23
466.321,True,3.44,-20.91
466.418,True,-0.54,-21.37
466.520,True,-2.83,15.58
466.625,True,2.09,30.57
466.722,True,3.77,80.52
466.820,True,6.30,91.52
466.928,True,4.92,95.98
467.028,True,13.08,71.67
467.119,True,29.14,152.19
467.220,True,17.57,154.38
467.318,True,-9.10,110.31
467.426,True,-0.33,142.86
467.520,True,-1.42,152.61
467.625,True,1.76,154.55
467.720,True,2.91,153.31
467.832,True,6.01,148.42
467.926,True,7.74,146.86
468.020,True,7.65,142.91
468.119,True,4.73,141.04
468.223,True,0.57,136.46
468.321,True,-3.00,135.16
468.426,True,2.29,134.51
468.519,True,5.95,136.06
468.621,True,10.30,134.98
468.725,True,10.65,134.41
468.818,True,4.87,131.03
468.925,True,-1.66,130.01
469.019,True,-5.16,130.19
469.122,True,-4.07,127.49
469.225,True,-3.79,121.04
469.321,True,-9.58,110.98
469.426,True,-12.42,106.36
469.521,True,-12.58,106.96
469.629,True,-11.52,110.35
469.724,True,-2.02,114.90
469.829,True,4.51,121.40
469.926,True,7.63,124.16
470.024,True,8.51,127.68
470.118,True,8.20,127.89
470.221,True,8.84,129.70
470.325,True,8.11,132.58
470.428,True,11.96,134.60
470.517,True,15.56,135.10
470.624,True,15.54,135.41
470.717,True,12.85,135.73
470.831,True,11.60,136.06
470.924,True,9.53,137.15
471.024,True,9.22,136.08
471.121,True,8.47,135.37
471.229,True,7.90,132.99
471.322,True,4.87,133.61
471.427,True,1.37,133.48
471.528,True,2.43,133.94
471.623,True,4.09,131.68
471.722,True,3.28,130.34
471.826,True,2.94,131.46
471.928,True,3.54,130.35
472.031,True,4.45,128.24
472.126,True,6.13,127.81
472.223,True,7.37,127.48
472.319,True,7.40,126.41
472.419,True,6.81,123.61
472.531,True,6.37,122.77
472.628,True,8.17,120.92
472.717,True,8.54,121.48
472.826,True,32.71,124.84
472.928,True,43.04,128.84
473.023,True,30.12,129.53
473.125,True,22.73,129.77
473.220,True,22.55,132.79
473.318,False,-511.68,48.78
473.429,False,-550.57,-18.86
473.532,True,-53.12,68.30
473.626,True,-25.09,108.37
473.721,True,-26.84,107.45
473.826,True,-27.66,113.19
473.927,True,-27.32,114.31
474.022,True,-19.77,113.50
474.127,True,-0.75,121.47
474.223,True,2.51,124.94
474.324,True,2.26,128.60
474.433,True,1.06,129.02
474.526,True,-0.62,128.85
474.619,True,-0.23,128.71
474.724,True,-0.52,128.20
474.819,True,0.13,127.49
474.918,True,1.53,128.77
475.024,True,2.09,133.25
475.121,True,0.83,133.86
475.220,True,0.00,133.33
475.323,True,3.75,133.00
475.420,True,4.25,131.59
475.523,True,2.69,130.64
475.620,True,2.16,132.10
475.724,True,2.98,132.80
475.828,True,2.15,134.21
475.929,True,-0.25,133.63
476.023,True,-0.49,130.17
476.121,True,-1.40,128.41
476.217,True,-2.30,121.91
476.328,True,-3.21,120.44
476.425,True,-5.74,122.86
476.526,True,-2.48,133.32
476.618,True,2.20,138.32
476.724,True,7.08,140.72
476.819,True,7.95,142.78
476.927,True,9.04,143.20
477.019,True,9.59,145.10
477.130,True,9.08,145.85
477.227,True,8.71,144.95
477.318,True,9.11,145.64
477.426,True,10.83,145.07
477.518,True,9.21,139.53
477.631,True,5.84,139.18
477.728,True,2.96,139.44
477.830,True,5.17,138.29
477.917,True,6.30,135.60
478.019,True,8.62,134.75
478.129,True,7.96,133.00
478.225,True,8.60,132.82
478.329,True,9.28,131.29
478.422,True,9.81,130.38
478.527,True,8.88,129.43
478.623,True,7.96,127.87
478.724,True,7.11,128.63
478.828,True,6.49,128.39
478.928,True,8.79,128.03
479.018,True,11.48,125.64
479.127,True,10.93,126.50
479.219,True,8.69,125.17
479.325,True,8.75,123.12
479.425,True,8.81,124.27
479.521,True,8.89,125.30
479.622,True,9.43,127.99
479.738,True,10.04,133.18
479.826,True,10.18,134.44
479.924,True,11.68,132.14
480.030,True,37.40,136.63
480.122,True,27.94,138.19
480.221,True,3.91,131.35
480.326,True,-19.91,126.59
480.423,True,-23.41,125.31
480.521,True,30.99,114.79
480.621,True,43.18,105.90
480.730,True,35.95,108.29
480.826,True,14.87,115.14
480.919,True,13.47,122.61
481.028,True,12.79,124.16
481.120,True,11.45,125.47
481.224,True,8.77,125.99
481.330,True,6.82,127.85
481.424,True,5.58,128.69
481.522,True,6.60,126.27
481.627,True,1.74,123.19
481.728,True,-4.09,121.67
481.824,True,-6.86,120.55
481.919,True,1.00,119.33
482.022,True,0.55,127.28
482.118,True,-4.54,129.61
482.224,True,-3.74,131.55
482.319,True,-1.93,130.69
482.421,True,-4.42,129.57
482.525,True,-8.29,128.11
482.620,True,-9.02,127.82
482.729,True,-9.79,127.88
482.823,True,-9.98,127.95
482.921,True,-8.13,130.93
483.019,True,-6.44,137.73
483.120,True,-3.67,142.54
483.219,True,2.75,149.08
483.319,True,15.46,154.78
483.425,True,18.14,157.10
483.524,True,17.39,158.43
483.617,True,16.37,158.31
483.731,True,13.07,159.01
483.827,True,10.14,157.27
483.927,True,10.23,155.90
484.024,True,10.00,152.26
484.118,True,9.55,147.84
484.225,True,9.42,144.75
484.319,True,9.63,141.57
484.431,True,6.10,134.24
484.523,True,3.69,130.81
484.617,True,5.19,130.99
484.725,True,5.66,131.94
484.824,True,5.92,130.96
484.917,True,6.40,131.11
485.017,True,6.86,132.48
485.121,True,7.37,131.69
485.220,True,7.83,131.74
485.325,True,9.14,130.59
485.425,True,7.73,132.21
485.518,True,6.22,134.30
485.625,True,6.14,138.42
485.727,True,5.63,140.64
485.821,True,6.71,139.43
485.920,True,10.27,134.89
486.027,True,14.67,144.22
486.123,False,949.04,4677.64
486.230,True,17.48,131.23
486.325,True,10.05,149.34
486.423,True,4.25,146.47
486.519,True,0.31,143.24
486.621,True,0.78,139.97
486.724,True,1.61,136.38
486.828,True,3.31,130.81
486.920,True,7.42,128.60
487.029,True,13.89,130.15
487.125,True,13.63,136.16
487.225,True,11.87,139.00
487.322,True,5.94,138.50
487.426,True,2.46,136.66
487.519,True,8.58,135.77
487.630,True,15.14,135.24
487.724,True,13.29,134.31
487.832,True,10.25,133.62
487.921,True,9.98,133.41
488.029,True,10.68,133.28
488.121,True,11.66,133.18
488.218,True,13.31,132.04
488.328,True,14.28,132.32
488.426,True,13.99,134.82
488.524,True,7.31,141.23
488.619,True,-2.47,142.83
488.722,True,-6.02,144.10
488.821,True,-7.83,144.18
488.918,True,-8.59,145.19
489.024,True,-9.20,143.37
489.120,True,-9.44,140.25
489.225,True,-9.26,135.85
489.320,True,-9.12,135.75
489.418,True,-9.74,135.44
489.527,True,-6.68,137.55
489.634,True,-0.61,137.90
489.728,True,15.16,141.92
489.819,True,22.71,142.78
489.922,True,19.45,139.68
490.027,True,5.01,59.46
490.117,True,24.83,122.14
490.226,True,23.66,152.58
490.325,True,21.95,152.72
490.419,True,12.12,147.59
490.517,True,7.62,147.05
490.620,True,9.09,143.82
490.725,True,9.14,133.36
490.834,True,7.87,130.70
490.929,True,8.55,129.61
491.019,True,10.51,130.46
491.129,True,12.24,134.05
491.223,True,10.11,134.28
491.319,True,8.24,135.38
491.426,True,5.09,137.81
491.529,True,2.78,137.62
491.622,True,1.94,134.79
491.723,True,2.18,131.65
491.824,True,0.87,130.53
491.923,True,-3.58,129.76
492.028,True,-2.34,129.64
492.122,True,-0.45,128.66
492.229,True,3.29,127.98
492.327,True,4.52,131.04
492.424,True,4.71,131.83
492.523,True,10.03,131.10
492.621,True,14.72,131.70
492.717,True,18.33,133.60
492.821,True,18.92,137.80
492.926,True,16.41,141.18
493.018,True,15.72,143.64
493.128,True,15.70,144.79
493.220,True,15.91,145.49
493.320,True,17.89,145.47
493.427,True,17.82,150.30
493.522,True,15.90,152.00
493.629,True,13.64,151.71
493.721,True,13.35,152.63
493.824,True,12.33,152.33
493.926,True,8.74,151.55
494.020,True,7.26,151.60
494.132,True,6.02,148.61
494.220,True,3.21,143.19
494.335,True,1.83,139.41
494.429,True,0.84,137.17
494.524,True,-0.42,133.92
494.618,True,0.71,133.12
494.726,True,0.04,126.50
494.824,True,-0.15,125.92
494.917,True,-1.25,126.73
495.033,True,-2.09,131.02
495.118,True,-1.72,132.79
495.222,True,-2.63,132.89
495.330,True,-3.14,132.03
495.419,True,-2.27,129.76
495.525,True,-0.70,128.23
495.627,True,-10.91,126.32
495.723,True,-15.45,125.89
495.819,True,-18.15,125.56
495.927,True,-19.86,121.23
496.021,True,-17.76,124.64
496.130,True,-15.75,130.60
496.230,True,-15.56,133.01
496.326,True,-1.03,136.24
496.421,True,22.83,141.97
496.528,True,24.43,145.91
496.629,True,17.72,147.98
496.724,True,14.41,147.65
496.817,True,9.87,145.15
496.920,True,7.16,142.70
497.020,True,3.94,141.34
497.127,True,1.61,141.93
497.221,True,2.97,141.87
497.324,True,5.05,141.54
497.425,True,8.27,144.27
497.519,True,9.96,145.65
497.619,True,10.65,143.89
497.720,True,9.76,142.73
497.831,True,7.84,141.55
497.918,True,6.83,141.83
498.030,True,5.52,141.66
498.125,True,4.57,140.83
498.217,True,1.63,139.76
498.331,True,-0.20,139.16
498.422,True,0.74,138.31
498.519,True,7.88,142.87
498.619,True,14.82,138.31
498.729,True,15.12,131.59
498.826,True,10.95,130.75
498.921,True,1.37,130.84
499.021,True,-5.23,128.07
499.125,True,-7.19,125.77
499.220,True,-9.64,126.83
499.329,True,-10.88,124.68
499.424,True,-2.59,123.94
499.525,True,1.20,124.88
499.630,True,5.35,130.59
499.721,True,7.37,134.83
499.817,True,8.68,139.93
499.924,True,9.44,143.27
500.018,True,12.75,147.06
500.122,True,16.80,150.51
500.220,True,20.13,151.68
500.325,True,19.07,151.26
500.417,True,16.75,151.08
500.517,True,15.72,153.56
500.628,True,13.18,152.35
500.718,True,7.44,150.55
500.824,True,9.01,151.04
500.924,True,-4.03,145.53
501.022,True,-10.37,140.16
501.121,True,22.79,140.90
501.225,True,33.83,148.44
501.325,False,966.48,4680.98
501.419,True,26.78,136.29
501.517,True,10.35,186.54
501.629,True,2.08,183.99
501.726,True,2.32,178.89
501.825,True,1.11,165.89
501.921,True,-0.06,163.37
502.019,True,-0.41,160.36
502.127,True,-1.50,158.71
502.220,True,5.51,155.03
502.324,True,1.71,154.97
502.419,True,-4.66,154.54
502.528,True,2.38,153.87
502.619,True,-0.38,161.02
502.725,True,-12.79,160.50
502.827,True,-17.41,160.60
502.926,True,-171.32,133.99
503.021,True,-278.75,81.92
503.126,True,-238.54,75.90
503.228,True,3.11,119.80
503.322,True,6.29,124.13
503.430,True,6.45,126.12
503.527,True,7.74,135.81
503.627,True,6.95,142.46
503.726,True,5.46,144.56
503.827,True,5.68,144.84
503.918,True,5.99,145.21
504.027,True,5.57,145.70
504.117,True,5.61,144.71
504.227,True,7.92,142.39
504.318,True,9.18,141.00
504.422,True,3.63,141.78
504.522,True,-6.06,139.59
504.620,True,1.30,149.81
504.728,True,7.20,157.44
504.823,True,8.01,163.57
504.920,True,10.40,167.66
505.030,True,9.57,160.86
505.120,True,-314.26,35.44
505.223,True,-316.57,26.72
505.327,True,-204.92,23.23
505.419,True,-35.29,46.01
505.517,True,-36.73,47.10
505.618,True,-34.63,47.22
505.730,True,-32.75,46.09
505.820,True,-32.42,44.51
505.924,True,-32.15,42.39
506.021,True,-31.75,47.19
506.131,True,2.46,99.25
506.225,True,-2.69,105.55
506.327,False,-662.01,42.79
506.425,False,-649.21,8.25
506.524,True,-41.95,111.83
506.632,True,-17.23,122.97
506.727,True,-21.36,113.88
506.820,True,-20.85,110.70
506.919,True,-18.38,110.58
507.020,True,11.13,123.15
507.129,True,19.30,134.36
507.220,True,16.45,142.16
507.327,True,-1.35,143.15
507.430,True,-3.67,142.56
507.520,True,-4.38,142.18
507.627,True,-5.82,137.83
507.727,True,-8.21,134.58
507.825,True,-10.59,135.29
507.925,True,-10.52,135.46
508.021,True,-10.27,134.26
508.120,True,-10.71,131.08
508.220,True,-10.43,125.90
508.325,True,-2.85,125.28
508.426,True,0.10,126.33
508.524,True,3.96,130.57
508.625,True,2.82,139.31
508.724,True,-5.17,139.19
508.819,True,-9.44,136.93
508.927,True,-10.89,133.81
509.020,True,-7.13,136.95
509.125,True,-8.42,138.02
509.220,True,-16.65,135.40
509.320,True,-13.22,136.98
509.420,True,-11.61,137.26
509.525,True,-10.77,135.55
509.619,True,-12.13,126.51
509.726,True,-11.98,124.91
509.824,True,-16.40,122.95
509.918,True,-15.06,126.95
510.024,True,-11.05,136.59
510.119,True,-7.44,139.23
510.230,True,-7.04,142.15
510.320,True,-5.72,147.04
510.429,True,-2.64,150.21
510.520,True,1.61,152.28
510.632,True,1.96,152.14
510.725,True,0.69,150.76
510.819,True,0.22,146.52
510.924,True,-1.20,140.64
511.024,True,-2.98,135.87
511.119,True,-3.70,131.68
511.223,True,-2.74,130.21
511.323,True,-0.95,131.35
511.430,True,-1.15,131.03
511.524,True,-0.90,130.60
511.630,True,-0.29,131.20
511.724,True,0.59,130.60
511.821,True,-0.46,128.40
511.921,True,-1.21,127.04
512.025,True,-1.53,126.51
512.129,True,-1.77,124.66
512.227,True,-3.02,123.15
512.319,True,-4.26,123.29
512.430,True,-4.44,124.98
512.523,True,-3.69,125.10
512.631,True,-3.08,124.02
512.723,True,-3.62,122.75
512.828,True,-12.00,122.84
512.921,True,-22.07,122.67
513.022,True,-17.11,122.31
513.126,True,0.89,126.77
513.222,True,10.44,132.28
513.328,True,12.68,140.82
513.426,True,11.74,135.24
513.532,False,950.10,4682.50
513.626,True,35.13,31.11
513.720,True,9.86,129.30
513.832,True,-1.33,142.27
513.927,True,-1.22,140.90
514.018,True,-1.72,140.07
514.127,True,0.27,138.18
514.220,True,0.14,137.77
514.325,True,0.19,135.98
514.421,True,3.31,133.33
514.518,True,5.48,132.61
514.627,True,-4.41,131.08
514.722,True,-6.23,130.04
514.824,True,-5.62,132.01
514.922,True,-3.26,136.50
515.024,True,-0.92,134.29
515.120,True,1.86,133.49
515.226,True,4.33,133.63
515.317,True,5.88,132.16
515.419,True,4.87,130.70
515.519,True,4.62,128.80
515.617,True,0.34,126.59
515.722,True,-2.94,125.11
515.825,True,-3.62,125.51
515.924,True,-3.87,127.49
516.024,True,-4.87,126.68
516.128,True,-8.68,125.21
516.229,True,-10.12,123.62
516.323,True,-10.79,121.86
516.429,True,-11.22,118.85
516.519,True,-10.87,119.52
516.624,True,-11.62,123.31
516.727,True,-7.49,127.54
516.831,True,-10.21,124.48
516.928,True,-7.65,125.04
517.024,True,11.33,129.02
517.124,True,15.57,131.13
517.225,True,19.12,137.90
517.321,True,17.55,141.64
517.422,True,8.45,137.40
517.526,True,4.60,134.84
517.629,True,3.81,136.35
517.724,True,4.38,143.45
517.826,True,5.50,148.15
517.923,True,3.88,146.79
518.026,True,2.54,142.87
518.122,True,2.02,140.31
518.224,True,1.98,138.27
