=== 数据记录开始于 2026-01-05 11:05:51 ===
145.389,True,-25.10,125.21
145.488,True,-165.13,391.46
145.586,True,188.10,104.67
145.681,True,187.78,103.86
145.786,True,185.67,103.59
145.884,True,183.04,104.30
145.987,True,-17.59,39.86
146.089,True,-87.35,-0.10
146.189,True,-244.95,20.30
146.291,True,-207.75,0.68
146.387,True,-87.28,-0.49
146.479,True,-81.56,17.61
146.584,True,-65.62,27.46
146.681,True,-73.43,20.21
146.779,True,-77.51,14.45
146.889,True,-68.49,41.89
146.983,True,-59.95,31.54
147.080,True,-47.12,48.58
147.179,True,-17.44,124.41
147.288,True,-12.07,134.69
147.391,True,-16.78,133.55
147.489,False,-230.44,482.52
147.588,True,-27.48,158.42
147.688,True,57.61,184.70
147.791,True,49.82,191.38
147.892,True,12.29,194.93
147.988,True,65.09,181.69
148.087,True,74.49,183.31
148.187,True,-4.31,208.34
148.279,True,39.11,159.27
148.380,True,-193.66,269.75
148.492,True,-10.96,145.22
148.579,False,1442.31,-12253.33
148.682,False,-917.95,2890.46
148.783,True,-35.44,151.31
148.888,True,-33.27,193.02
148.979,True,-9.12,134.89
149.089,True,-37.27,139.58
149.185,True,-42.74,149.10
149.286,True,-15.75,138.70
149.386,True,31.48,122.99
149.482,True,39.84,123.06
149.582,True,48.90,126.16
149.682,True,49.30,127.25
149.780,True,49.68,126.27
149.891,True,56.07,131.77
149.988,True,57.75,110.46
150.092,True,1426.13,-12228.10
150.182,True,82.03,219.00
150.284,True,14.38,104.54
150.391,True,11.95,102.09
150.490,True,26.92,104.06
150.582,True,22.64,98.26
150.686,True,15.34,99.42
150.780,True,-10.05,118.31
150.890,True,29.18,121.74
150.990,True,48.18,129.29
151.089,True,48.44,130.55
151.187,True,51.35,131.11
151.286,True,53.53,132.14
151.390,True,53.32,132.59
151.484,True,63.40,142.81
151.581,True,47.85,182.83
151.687,True,-15.52,175.28
151.785,True,-27.69,163.41
151.881,True,-27.73,166.12
151.989,True,-27.91,179.91
152.087,True,-28.49,170.37
152.187,True,-1.45,210.13
152.281,True,-23.84,220.54
152.383,True,-12.77,225.24
152.481,True,-27.94,226.50
152.581,True,-34.34,222.15
152.688,True,-0.41,247.26
152.790,True,10.37,263.25
152.881,True,20.72,251.27
152.992,True,29.57,278.52
153.088,True,27.47,277.63
153.183,True,29.04,279.51
153.291,True,27.58,276.80
153.388,True,24.71,266.21
153.489,True,25.07,262.78
153.586,True,6.69,227.04
153.687,True,-6.07,201.31
153.779,True,-4.51,174.10
153.880,True,-46.98,183.90
153.989,True,-13.99,233.31
154.088,True,-24.38,232.00
154.185,True,-12.31,217.64
154.285,True,44.33,206.48
154.383,True,44.08,214.42
154.488,True,-13.79,235.66
154.584,True,-23.64,247.05
154.684,True,-27.96,245.93
154.782,True,-29.01,247.57
154.887,True,-29.61,243.00
154.990,True,-30.83,239.13
155.089,True,-31.96,236.73
155.188,True,-35.08,236.86
155.283,True,-219.88,144.88
155.386,True,-254.40,68.95
155.488,True,-256.07,60.36
155.590,False,-338.01,57.50
155.688,False,1441.57,-12526.79
155.790,True,110.03,196.79
155.891,False,1451.88,-12575.75
155.979,True,-110.68,290.31
156.082,True,11.02,185.10
156.179,False,1461.97,-12603.07
156.282,True,94.95,247.64
156.384,True,87.84,164.96
156.490,True,73.88,151.88
156.580,True,-12.14,113.32
156.689,True,22.52,122.44
156.788,True,-312.18,1367.53
156.887,True,-979.57,2881.39
156.983,True,-465.49,2213.25
157.083,True,92.17,167.67
157.183,True,92.00,165.62
157.283,True,90.07,160.36
157.382,True,87.62,158.90
157.481,True,-0.02,157.47
157.582,True,72.13,105.83
157.683,True,45.92,97.52
157.784,True,67.61,141.88
157.881,True,75.23,148.21
157.981,True,85.33,155.14
158.080,True,93.03,163.63
158.183,True,18.45,178.43
158.283,True,-273.84,67.62
158.382,True,-269.13,66.77
158.482,False,-389.95,29.71
158.584,False,-407.20,14.56
158.688,False,-408.10,11.78
158.782,True,1.94,181.74
158.879,True,115.04,263.78
158.982,True,119.37,312.60
159.083,False,-200.02,1339.44
159.186,False,1477.16,-12692.57
159.284,True,104.81,284.48
159.383,False,-511.59,561.43
159.481,True,52.44,147.36
159.590,True,59.96,142.34
159.688,False,-551.44,740.61
159.787,True,46.42,130.59
159.889,True,54.44,128.13
159.992,True,54.74,130.65
160.081,True,53.90,130.89
160.189,True,50.56,129.81
160.288,True,86.20,168.40
160.387,True,-228.71,135.02
160.483,True,-164.73,104.01
160.581,False,-318.31,30.77
160.679,False,-377.34,-54.22
160.786,False,-333.66,40.76
160.882,False,-417.44,-21.71
160.990,False,-604.33,1267.24
161.084,True,9.94,196.70
161.182,True,5.29,193.02
161.289,True,7.97,182.27
161.379,True,6.18,189.46
161.485,True,2.78,190.67
161.584,True,-0.64,190.33
161.685,True,-6.82,185.97
161.782,True,-23.70,197.15
161.881,True,-31.46,227.06
161.989,True,-30.85,226.45
162.092,True,-6.14,190.34
162.191,True,-5.92,168.02
162.287,True,-123.59,1102.80
162.387,True,1428.13,-12461.47
162.487,True,1418.91,-12310.94
162.590,True,1180.23,813.58
162.687,True,1448.82,-12314.75
162.789,False,1487.79,-12445.23
162.880,True,-97.23,111.88
162.979,False,1480.79,-12530.19
163.081,False,1481.21,-12464.02
163.186,True,-211.99,280.83
163.282,True,-102.88,250.70
163.387,True,-107.72,198.83
163.481,True,-55.21,192.33
163.582,True,17.57,115.80
163.679,True,25.20,112.59
163.789,True,29.45,118.53
163.888,True,31.03,125.31
163.986,True,39.30,122.86
164.082,True,45.47,137.57
164.181,True,47.62,136.64
164.281,True,52.80,136.27
164.380,True,50.15,160.37
164.489,True,-133.88,193.23
164.587,True,60.91,119.91
164.683,True,29.42,127.17
164.783,False,-532.22,1269.71
164.882,True,36.57,98.68
164.983,False,-172.19,1513.76
165.079,True,61.78,224.94
165.188,True,64.77,119.25
165.288,True,-15.42,165.56
165.390,True,-26.00,178.69
165.487,True,-27.82,223.02
165.586,True,-32.96,230.48
165.683,True,-11.24,240.56
165.782,False,-633.05,2105.66
165.881,True,-10.75,735.25
165.988,True,-42.98,232.95
166.082,True,-48.83,230.28
166.190,True,-223.45,917.58
166.289,True,5.41,226.53
166.383,True,-31.56,233.00
166.479,True,-16.77,231.44
166.585,True,-37.27,232.19
166.680,True,-43.28,230.37
166.788,True,-41.01,222.65
166.888,True,-44.47,219.11
166.979,True,-49.12,209.24
167.079,True,-21.54,156.46
167.183,True,-34.67,151.01
167.285,True,-30.73,149.63
167.379,True,0.99,172.60
167.483,True,30.26,214.41
167.587,True,39.22,226.65
167.680,True,39.79,228.89
167.791,True,-9.31,233.51
167.883,False,1385.03,-11490.55
167.983,True,46.08,286.18
168.083,True,34.97,229.16
168.185,True,-7.24,226.08
168.290,True,6.66,185.35
168.390,True,-4.63,232.24
168.489,True,-14.89,201.92
168.586,False,1380.57,-11388.93
168.689,True,49.09,295.14
168.780,True,29.98,129.60
168.884,True,5.93,197.16
168.986,True,22.30,153.28
169.086,True,-9.38,131.46
169.187,True,16.40,104.82
169.283,True,25.99,99.29
169.382,True,30.79,97.03
169.490,True,32.01,100.33
169.591,True,40.73,113.15
169.686,True,52.88,134.16
169.788,True,57.97,131.88
169.886,True,64.37,133.73
169.990,True,72.16,134.40
170.090,True,70.21,133.45
170.183,True,76.75,143.95
170.289,True,73.91,138.77
170.387,True,71.02,133.88
170.483,True,68.71,131.29
170.580,True,64.49,127.09
170.689,True,57.67,117.79
170.779,True,54.99,109.80
170.889,True,22.05,129.32
170.986,True,-29.41,133.14
171.089,True,-35.35,130.46
171.179,True,-26.52,136.63
171.286,True,-17.77,156.99
171.381,True,-28.84,177.97
171.479,True,0.86,78.45
171.583,True,-0.78,210.64
171.684,False,-292.02,2454.72
171.783,False,-250.24,684.12
171.885,False,-751.87,3407.48
171.986,False,-772.90,3450.70
172.090,False,-864.16,3503.46
172.189,False,-226.77,595.40
172.288,True,3.91,249.34
172.393,True,-6.96,261.74
172.491,True,-6.41,260.34
172.582,True,-5.29,257.61
172.688,True,0.03,256.16
172.783,True,0.61,258.61
172.881,True,67.83,232.60
172.988,True,15.19,239.31
173.084,True,1.05,255.30
173.182,True,0.66,255.70
173.287,True,-2.48,256.68
173.383,True,-4.04,251.81
173.483,True,-5.60,251.40
173.582,True,-6.52,252.17
173.679,True,2.88,174.02
173.793,True,5.37,171.32
173.889,True,-0.14,169.55
173.985,True,1.50,169.88
174.087,True,-3.35,172.56
174.187,True,-8.76,165.91
174.289,True,-16.94,148.75
174.386,True,-16.49,148.00
174.484,True,-10.35,172.41
174.580,True,-8.69,175.80
174.680,True,-139.77,266.71
174.788,True,-702.60,2574.14
174.886,True,-80.56,209.66
174.983,True,2617.43,-21497.03
175.085,True,109.35,327.31
175.183,True,41.43,138.67
175.280,True,28.44,121.14
175.380,True,22.60,119.93
175.488,True,15.59,117.36
175.590,True,20.31,122.61
175.691,True,22.89,121.92
175.789,True,31.38,128.05
175.886,False,-442.33,2791.39
175.988,False,-305.51,1618.22
176.089,False,-905.91,3636.22
176.179,False,-488.08,2687.62
176.288,False,-892.65,3579.33
176.391,False,-657.65,1536.05
176.479,True,20.64,158.31
176.588,True,46.50,158.46
176.685,True,32.96,153.49
176.784,True,46.92,148.23
176.882,True,50.00,144.89
176.990,True,42.67,144.29
177.090,True,45.75,145.74
177.190,True,48.54,147.72
177.288,True,36.16,148.48
177.388,True,37.26,145.55
177.483,True,21.71,148.23
177.581,True,12.28,150.60
177.690,True,30.57,134.23
177.787,True,43.03,130.53
177.882,True,44.48,129.12
177.980,True,41.82,121.79
178.090,True,36.62,118.90
178.180,True,34.39,125.26
178.291,True,14.69,138.43
178.390,True,1.26,148.89
178.479,True,5.86,152.90
178.582,True,-465.03,1393.92
178.683,True,2262.03,-18724.14
178.782,True,2242.73,-18567.60
178.885,True,1981.19,744.82
178.986,True,2233.96,-18504.03
179.086,True,2256.25,-18656.69
179.185,True,-104.81,180.94
179.285,True,-165.84,97.26
179.382,True,21.17,80.44
179.490,True,42.29,81.26
179.585,True,40.94,78.52
179.684,True,24.01,83.70
179.787,True,2133.19,-17905.85
179.881,True,2146.12,-17914.28
179.991,True,2161.45,-18000.92
180.079,True,2024.53,1225.29
180.192,True,1924.16,1271.43
180.287,True,2193.93,-18069.06
180.386,True,-855.09,1286.21
180.483,True,-68.97,173.47
180.589,True,-93.80,129.46
180.690,True,-51.34,135.36
180.788,True,-19.34,93.52
180.887,True,-1124.49,3036.35
180.986,True,-340.24,1365.22
181.088,True,-1083.18,3014.81
181.179,True,-21.18,149.02
181.286,True,-23.50,129.48
181.382,True,-23.53,120.62
181.483,True,-37.68,117.89
181.591,True,-35.21,144.27
181.679,True,-26.66,153.56
181.779,True,-17.51,155.56
181.888,True,40.01,124.11
181.988,True,45.42,132.80
182.086,True,15.68,162.09
182.189,False,-411.55,2066.51
182.289,False,-1055.12,3109.76
182.389,False,-414.13,907.20
182.490,True,37.77,120.12
182.584,False,-423.35,1939.41
182.680,True,-57.76,177.50
182.788,True,13.26,116.67
182.883,True,34.56,109.21
182.980,True,28.74,92.53
183.085,True,34.19,98.54
183.187,True,45.77,119.18
183.290,True,45.40,118.45
183.389,True,27.72,119.56
183.486,True,-7.29,154.79
183.581,True,-8.42,157.99
183.685,True,-19.24,165.82
183.779,False,-580.80,1995.94
183.890,False,-773.38,2209.28
183.979,True,-7.73,148.59
184.079,True,59.62,137.74
184.190,True,66.11,114.29
184.284,True,17.98,85.42
184.382,True,18.19,92.10
184.485,True,24.72,110.19
184.581,True,-1.54,140.29
184.690,True,0.70,72.38
184.786,True,16.38,75.68
184.884,True,19.56,109.23
184.991,True,-610.16,1536.04
185.086,True,-145.24,490.63
185.183,True,-497.97,1670.24
185.279,False,-810.67,2185.71
185.379,True,-227.76,208.74
185.487,False,-893.41,2461.05
185.582,True,-17.05,105.48
185.681,True,-41.91,142.17
185.779,True,-43.75,147.55
185.892,True,-39.91,157.56
185.979,True,-33.64,167.16
186.081,True,-27.90,164.94
186.183,True,-26.01,166.77
186.280,True,-21.92,169.00
186.390,True,-22.99,168.88
186.488,True,-26.76,167.30
186.587,True,-25.35,166.79
186.689,True,-23.17,165.08
186.787,True,-23.85,164.25
186.889,True,-24.39,163.06
186.988,True,-22.29,162.69
187.088,True,-22.69,162.37
187.187,True,-22.30,156.74
187.287,True,3.84,118.16
187.379,True,25.30,110.47
187.485,True,27.57,133.49
187.582,True,-142.25,304.22
187.689,True,29.04,114.89
187.789,True,30.32,118.82
187.887,True,27.29,108.52
187.988,True,27.93,106.41
188.085,True,27.88,103.36
188.180,False,-237.91,660.34
188.283,True,18.67,93.69
188.384,True,-12.88,95.44
188.482,True,-436.13,1046.75
188.581,True,-180.50,240.19
188.688,True,-554.92,2595.14
188.790,True,-5.19,90.57
188.888,True,-4.65,84.88
188.988,True,-5.36,89.47
189.089,True,-1.35,90.76
189.187,True,-44.10,132.12
189.285,True,-1.67,192.29
189.390,True,1867.29,-15760.82
189.487,True,1862.95,-15751.40
189.589,True,118.13,207.61
189.687,True,47.21,102.96
189.790,True,12.81,85.71
189.893,True,1.70,81.49
189.982,True,16.50,81.46
190.080,True,19.28,70.48
190.179,True,20.34,69.93
190.279,True,29.11,80.69
190.393,True,54.26,104.27
190.479,True,61.73,116.70
190.582,True,67.87,136.98
190.681,True,51.89,176.48
190.789,False,-1027.93,3712.08
190.889,True,10.19,240.55
190.984,True,90.87,198.69
191.085,True,92.21,188.24
191.180,True,90.63,184.01
191.279,True,53.37,192.10
191.390,True,-23.85,231.18
191.491,True,92.49,177.78
191.580,True,65.06,132.04
191.680,True,43.85,131.80
191.779,True,29.13,139.98
191.879,True,35.46,137.36
191.989,True,44.91,139.93
192.093,True,36.14,143.44
192.182,True,39.33,135.60
192.283,True,44.00,131.09
192.379,True,46.23,131.35
192.479,True,32.88,136.17
192.586,True,41.87,132.10
192.688,True,42.53,129.87
192.785,True,26.85,143.81
192.888,True,37.19,168.76
192.987,True,25.47,185.98
193.081,True,23.62,157.91
193.180,True,14.87,228.53
193.279,True,22.38,192.68
193.389,True,30.85,117.26
193.490,True,-7.91,122.62
193.584,True,38.94,97.93
193.684,True,31.66,98.44
193.783,True,29.28,99.94
193.881,True,26.54,132.08
193.980,True,49.97,160.92
194.082,True,55.90,133.45
194.185,True,60.84,129.03
194.283,True,30.73,170.20
194.385,True,40.39,152.92
194.483,True,45.63,138.73
194.586,True,48.39,141.09
194.688,True,49.33,140.26
194.787,True,50.02,138.60
194.885,True,9.57,233.93
194.986,True,90.41,203.40
195.081,True,97.89,168.67
195.189,True,40.46,146.10
195.286,True,41.11,207.48
195.384,True,38.50,251.52
195.484,True,29.69,165.72
195.585,True,5.46,166.98
195.688,True,-7.10,170.94
195.788,True,-11.11,174.54
195.884,True,-15.10,176.73
195.982,True,-15.23,174.84
196.084,True,-17.94,167.58
196.191,True,19.33,142.23
196.290,True,-113.07,361.48
196.387,True,-274.78,1944.56
196.484,True,45.79,124.81
196.581,True,-94.65,286.47
196.693,False,-819.29,2093.27
196.783,True,35.45,131.05
196.885,False,-225.00,850.05
196.985,True,23.85,116.60
197.085,True,-25.02,145.31
197.188,True,-68.71,166.15
197.283,True,28.23,163.17
197.379,False,-300.19,1431.46
197.484,False,-235.88,2404.12
197.583,False,-255.36,1056.81
197.682,True,57.21,152.92
197.784,False,-651.57,1989.04
197.889,False,-887.90,2060.92
197.983,False,-884.61,2040.04
198.082,False,-760.59,1894.11
198.185,False,-897.69,2043.07
198.288,False,-903.65,2060.35
198.388,True,171.31,221.88
198.488,False,-891.00,2814.92
198.581,False,-945.67,2479.10
198.691,False,-928.64,2875.15
198.782,False,-289.08,1667.44
198.885,False,-948.21,2250.54
198.990,True,-143.65,243.95
199.080,False,-107.87,747.51
199.179,False,-475.56,1460.18
199.279,False,-931.05,2373.61
199.386,False,-965.61,2866.65
199.489,True,2.65,216.85
199.590,False,-352.12,1712.60
199.691,False,-420.28,1653.14
199.790,False,-667.99,1641.32
199.891,False,-637.40,1675.21
199.987,False,-476.09,908.38
200.084,False,-925.63,2013.80
200.187,False,-399.40,985.66
200.289,True,-83.54,230.70
200.389,False,-279.28,1009.27
200.488,False,-807.69,1946.58
200.590,False,-722.68,1767.83
200.688,False,-723.44,1695.23
200.785,False,-904.07,1999.60
200.884,False,-454.02,1529.68
200.980,False,-333.49,1145.59
201.088,False,-864.12,1993.14
201.180,False,-908.66,2013.93
201.279,False,-536.49,922.42
201.385,False,-1086.44,3017.12
201.482,False,-720.92,2429.60
201.779,False,-541.32,848.30
201.795,False,-907.66,2005.27
201.807,False,-909.09,2000.60
201.883,False,-713.95,1392.82
201.979,True,2.05,122.66
202.089,False,-357.92,768.27
202.186,False,-1157.76,3048.61
202.284,False,1823.95,-15244.79
202.381,True,146.25,276.37
202.484,False,-481.23,886.66
202.584,True,22.02,191.76
202.684,True,31.39,117.67
202.784,True,30.84,109.93
202.887,False,-1170.60,3068.73
202.985,False,-404.03,1156.44
203.087,True,-62.93,140.70
203.183,False,-778.32,1284.11
203.281,False,-661.26,1673.74
203.389,True,-277.81,-23.72
203.489,True,-277.42,-23.79
203.582,True,-95.83,134.50
203.679,True,-36.94,159.09
203.787,True,-12.25,119.63
203.888,False,-342.83,1057.62
203.989,True,-45.06,130.38
204.091,True,-29.71,121.28
204.187,False,-117.06,825.16
204.288,True,-11.15,135.00
204.380,True,21.83,105.78
204.487,True,22.38,101.75
204.583,True,21.44,101.75
204.682,True,-917.61,2067.93
204.780,True,-917.96,1989.20
204.879,True,-915.37,1989.06
204.982,True,-228.83,410.77
205.090,True,-652.03,1115.38
205.184,True,-377.79,952.73
205.285,True,-1139.37,2998.96
205.389,False,-1188.51,3037.86
205.486,False,-1203.85,3041.21
205.587,False,-969.45,2920.87
205.684,False,-1104.81,2897.73
205.786,False,-229.21,1207.30
205.885,True,17.44,97.70
205.985,False,-599.96,833.82
206.090,False,-686.43,1205.67
206.190,True,-207.82,323.22
206.290,True,26.21,112.72
206.381,True,28.55,125.72
206.489,False,-912.01,2000.82
206.585,False,-896.37,2023.05
206.682,False,-891.84,2028.46
206.781,False,-912.37,2005.61
206.880,False,-913.53,2018.99
206.984,False,-912.12,2024.97
207.084,False,-910.86,2025.53
207.180,False,-411.40,158.37
207.289,False,-472.53,154.86
207.385,False,-550.75,110.20
207.487,False,-1175.77,3100.82
207.583,False,-1198.60,3141.29
207.680,False,-1196.00,3149.45
207.779,False,-1200.65,3137.33
207.890,False,-1205.30,3138.95
207.987,True,-120.86,113.37
208.087,True,-139.54,122.23
208.184,True,-123.97,107.24
208.285,False,-261.67,738.89
208.383,False,-1204.35,3078.07
208.487,False,-1206.93,3090.36
208.586,False,-456.13,1803.40
208.684,False,-1186.77,3072.73
208.786,False,-575.91,2116.64
208.892,False,-1058.78,2728.19
208.991,False,-938.12,2003.97
209.080,False,-400.40,869.20
209.180,False,-392.37,-20.55
209.281,False,-402.68,-32.50
209.392,False,-408.94,-20.47
209.486,True,-11.25,164.77
209.590,True,-13.96,130.94
209.689,True,-49.10,213.55
209.780,True,-37.22,200.04
209.880,True,-48.84,224.15
209.979,False,-405.34,6.47
210.079,False,-401.68,-0.29
210.179,False,-813.14,2113.82
210.279,True,-41.23,157.75
210.389,True,-45.69,155.11
210.481,False,-825.81,2787.50
210.589,False,-789.28,2216.26
210.687,False,-786.76,2214.63
210.783,False,-785.81,2213.73
210.880,False,-1070.29,3035.88
210.984,False,-836.69,2648.17
211.083,False,1335.13,-15292.39
211.179,False,1335.43,-15214.92
211.282,False,-318.04,303.82
211.390,True,-3.36,115.90
211.488,False,-337.82,487.69
211.581,False,-458.32,813.55
211.691,False,1301.76,-14785.26
211.783,False,1494.62,283.52
211.894,False,1714.95,525.52
211.984,False,1363.18,-14898.23
212.096,False,1428.63,-15032.77
212.190,True,-43.27,70.68
212.295,False,1463.32,-15059.74
212.395,True,22.62,118.00
212.480,True,-14.02,97.46
212.602,True,-37.33,119.36
212.692,True,-32.54,106.71
212.784,True,12.65,85.37
212.890,False,-972.30,2835.94
212.979,True,13.79,73.39
213.080,False,-208.15,1537.07
213.188,False,-518.79,1167.00
213.282,True,-300.01,110.55
213.384,True,-297.24,77.23
213.480,True,-294.98,112.80
213.589,False,-344.63,33.38
