=== 数据记录开始于 2026-01-05 12:00:11 ===
177.351,True,15.70,137.91
177.451,True,16.23,138.09
177.555,True,20.42,135.59
177.649,True,18.32,135.58
177.757,True,11.74,132.98
177.850,True,10.02,130.51
177.957,True,9.55,129.16
178.053,True,9.21,129.50
178.157,True,6.56,136.85
178.255,True,2.29,143.53
178.361,True,2.63,147.37
178.452,True,1.77,144.20
178.549,True,2.54,144.56
178.656,True,3.87,143.46
178.752,True,5.56,130.49
178.860,True,4.73,123.33
178.951,True,5.78,124.08
179.061,True,6.57,125.26
179.156,True,6.36,125.97
179.254,True,6.57,127.99
179.357,True,6.62,129.36
179.458,True,5.82,128.64
179.555,True,-15.87,113.26
179.651,True,-115.84,52.64
179.750,True,29.67,134.17
179.849,True,48.11,155.85
179.955,True,25.22,156.73
180.057,True,10.38,150.23
180.155,True,5.94,147.26
180.253,True,2.64,153.63
180.357,False,-1731.98,15370.92
180.459,True,-40.86,84.22
180.555,True,7.23,124.66
180.650,True,42.39,152.36
180.759,True,37.95,148.03
180.860,True,32.86,147.37
180.954,True,30.82,146.17
181.053,True,18.47,142.45
181.156,True,16.72,141.13
181.252,True,14.93,140.79
181.356,True,25.91,137.57
181.465,True,19.38,141.48
181.556,True,15.19,141.87
181.652,True,14.79,140.92
181.758,True,12.71,138.06
181.854,True,11.18,137.54
181.960,True,6.27,126.18
182.056,True,-1.48,106.40
182.150,True,-4.55,100.28
182.255,True,5.12,121.83
182.349,True,8.14,128.83
182.457,True,8.94,131.15
182.554,True,9.70,132.16
182.650,True,16.74,132.06
182.751,False,-1735.26,15231.67
182.850,True,43.63,94.08
182.957,True,39.95,148.14
183.059,True,41.45,157.89
183.157,True,39.48,146.25
183.253,True,32.30,128.68
183.350,True,28.28,108.84
183.455,True,31.09,102.75
183.559,True,26.66,100.20
183.652,True,22.73,123.65
183.749,True,21.69,129.63
183.860,True,18.83,129.91
183.958,True,17.08,130.98
184.058,True,15.37,132.83
184.159,True,-4.65,127.96
184.254,True,-9.45,126.05
184.351,True,-9.67,126.39
184.456,True,-14.61,121.73
184.556,True,-34.25,122.60
184.651,True,-0.53,68.83
184.749,True,12.97,113.67
184.858,True,14.79,125.80
184.959,True,0.03,113.97
185.051,True,0.19,108.36
185.149,True,9.52,105.01
185.256,True,10.65,100.42
185.350,True,7.83,98.78
185.460,True,7.58,99.01
185.559,True,8.90,99.66
185.658,True,10.72,100.30
185.754,True,14.04,101.07
185.849,False,-1697.01,14729.48
185.957,False,-1694.78,14679.81
186.054,True,9.55,151.80
186.150,True,21.15,106.71
186.249,True,44.44,124.30
186.355,True,14.12,135.31
186.458,True,20.23,120.92
186.551,True,16.73,122.01
186.658,True,17.81,123.03
186.753,True,17.53,122.82
186.860,True,17.08,123.81
186.959,True,16.23,125.98
187.055,True,15.15,128.64
187.150,True,15.81,129.22
187.255,True,15.33,129.52
187.360,True,13.84,130.82
187.456,True,13.66,130.09
187.555,True,14.01,126.90
187.651,True,14.18,126.34
187.757,True,14.96,124.57
187.855,True,16.09,121.04
187.951,True,17.76,119.20
188.054,True,18.73,119.13
188.160,True,22.59,116.78
188.259,True,13.84,331.33
188.352,True,-1711.23,14817.17
188.449,True,-64.54,38.38
188.556,True,68.53,49.00
188.653,True,67.85,77.07
188.760,True,69.48,82.19
188.855,True,68.34,79.05
188.956,True,1.40,48.77
189.053,True,-1693.30,14705.75
189.150,True,-110.35,44.54
189.251,True,34.31,-9.28
189.350,True,50.40,51.36
189.455,True,39.37,85.52
189.551,True,-42.59,112.33
189.653,True,8.16,38.24
189.751,True,25.76,2.22
189.860,True,26.13,0.20
189.956,True,30.38,107.70
190.054,True,31.50,121.82
190.155,True,30.04,123.36
190.251,True,29.57,125.26
190.354,True,29.11,128.56
190.460,True,24.18,97.84
190.557,True,21.20,72.03
190.655,True,22.52,72.84
190.751,True,23.11,72.64
190.861,True,30.13,96.46
190.957,True,30.07,106.61
191.051,True,30.29,108.16
191.155,True,31.75,109.96
191.258,True,32.68,109.43
191.354,True,33.43,106.99
191.460,True,33.64,107.19
191.556,True,33.75,105.57
191.649,True,32.48,104.53
191.756,True,29.95,101.91
191.860,True,29.79,101.65
191.952,True,30.05,104.85
192.057,True,29.65,106.65
192.163,True,30.41,118.03
192.255,True,23.79,122.91
192.349,True,19.89,124.79
192.456,True,17.40,124.53
192.551,True,14.88,125.52
192.658,True,13.79,126.67
192.754,True,12.59,119.94
192.855,True,9.95,118.46
192.953,True,10.26,122.56
193.051,True,12.49,124.20
193.149,True,11.98,124.46
193.260,True,15.92,125.11
193.358,True,21.00,125.96
193.454,True,22.55,127.39
193.553,True,25.25,129.53
193.649,True,19.01,130.91
193.755,True,19.49,112.44
193.856,True,23.17,110.06
193.950,True,24.59,109.83
194.053,True,23.68,123.30
194.151,False,-1744.56,14940.82
194.256,True,-18.00,73.87
194.350,True,48.01,107.33
194.453,True,59.61,132.00
194.550,True,61.90,103.72
194.659,True,44.22,101.10
194.753,True,34.75,106.69
194.859,True,33.13,109.28
194.953,True,33.23,108.54
195.062,True,33.24,105.45
195.156,True,33.43,103.79
195.255,True,34.63,103.89
195.352,True,34.39,103.77
195.462,True,33.18,103.90
195.559,True,32.98,104.17
195.654,True,33.32,104.12
195.758,True,34.23,104.43
195.854,True,-1684.24,14512.30
195.959,True,-1659.62,14471.89
196.055,True,-49.64,140.88
196.159,True,89.42,73.87
196.251,True,90.15,87.86
196.356,True,79.49,103.68
196.459,True,74.76,100.90
196.554,True,68.22,95.49
196.658,True,415.00,-38.31
196.755,True,462.55,-65.39
196.850,True,-1690.67,14702.18
196.949,True,-1687.00,14651.71
197.050,True,-1671.60,14544.34
197.159,True,-1660.54,14388.86
197.257,True,-1651.05,14269.23
197.354,True,262.41,-138.38
197.458,True,290.81,-280.58
197.555,True,305.10,-273.39
197.652,True,47.35,-306.54
197.753,True,35.16,-313.01
197.851,True,19.40,-282.50
197.959,False,-19.23,-176.61
198.049,True,-20.30,-171.25
198.156,True,12.15,61.56
198.253,True,40.44,115.21
198.350,True,45.87,113.79
198.457,True,45.76,119.51
198.555,True,45.13,122.65
198.649,True,44.88,128.15
198.755,True,45.37,128.85
198.849,True,-71.46,127.15
198.957,True,-77.73,125.75
199.054,True,-76.55,127.93
199.150,True,19.38,135.86
199.257,True,28.80,142.96
199.353,True,29.54,142.21
199.458,True,29.68,143.26
199.550,True,30.04,144.43
199.659,True,30.33,148.09
199.756,True,29.85,148.06
199.853,True,28.56,149.16
199.958,True,26.78,149.39
200.056,True,26.54,148.81
200.150,True,25.76,148.77
200.253,True,25.22,148.87
200.359,True,24.59,148.96
200.450,True,22.74,144.94
200.560,True,21.69,145.33
200.660,True,23.21,145.00
200.755,True,23.43,146.00
200.852,True,22.24,144.93
200.957,True,21.47,148.08
201.052,True,21.39,148.64
201.160,True,18.37,148.00
201.255,True,10.64,142.12
201.353,True,8.89,133.08
201.459,True,9.93,130.42
201.558,True,9.25,131.33
201.659,True,6.69,132.20
201.751,True,4.62,133.15
201.850,True,4.40,132.45
201.950,True,5.52,130.82
202.060,True,7.97,134.80
202.160,True,8.49,135.13
202.259,True,7.54,136.27
202.356,True,7.86,141.72
202.456,True,10.82,145.32
202.555,True,10.08,146.57
202.653,True,10.45,149.51
202.752,True,11.04,148.65
202.859,False,-1771.17,14475.62
202.957,True,-27.39,100.37
203.049,True,39.70,111.87
203.160,True,60.14,137.30
203.257,True,45.99,139.84
203.351,True,25.02,140.04
203.459,True,12.26,140.66
203.559,True,8.97,140.49
203.654,True,9.10,140.85
203.752,True,11.97,133.85
203.859,True,20.33,129.51
203.954,True,21.46,127.98
204.053,True,21.03,128.11
204.154,True,21.19,128.71
204.253,True,21.40,130.84
204.353,True,12.22,129.18
204.454,True,-182.68,127.09
204.559,True,-187.40,124.85
204.655,True,-185.79,122.65
204.756,True,-48.18,128.44
204.850,True,-1.82,134.94
204.949,True,0.07,135.43
205.049,True,1.86,135.87
205.149,True,4.30,137.59
205.249,True,13.51,138.00
205.357,True,29.45,134.45
205.452,True,32.22,134.57
205.551,True,15.35,135.16
205.649,True,8.09,136.19
205.752,True,6.23,137.20
205.849,True,28.74,118.73
205.949,True,36.37,108.93
206.060,True,40.84,104.59
206.149,True,38.41,105.45
206.261,True,10.69,122.31
206.359,True,5.05,126.35
206.455,True,4.82,129.32
206.552,True,13.77,107.45
206.662,True,16.31,98.53
206.758,True,13.24,118.85
206.856,True,12.96,123.61
206.953,True,12.18,124.88
207.055,True,11.12,124.64
207.152,True,11.52,125.89
207.253,True,10.78,131.22
207.360,True,12.06,133.59
207.458,True,11.69,134.78
207.554,True,10.24,134.23
207.653,True,8.22,128.69
207.758,True,7.24,125.39
207.855,True,7.41,126.17
207.959,True,9.34,128.19
208.061,True,8.39,126.14
208.158,True,14.22,114.78
208.257,True,14.05,123.20
208.356,True,8.52,128.17
208.453,True,6.17,130.93
208.550,True,6.76,133.80
208.649,True,6.84,136.72
208.754,True,7.08,139.80
208.852,True,7.89,140.86
208.959,True,7.28,141.49
209.051,True,7.23,141.69
209.159,True,-56.41,84.20
209.256,True,-100.87,63.64
209.354,True,35.44,89.76
209.452,True,43.20,110.51
209.551,True,53.75,125.91
209.660,True,52.01,121.46
209.757,True,48.50,118.86
209.853,True,47.71,116.34
209.954,True,30.10,123.10
210.056,True,22.78,132.34
210.155,True,21.58,135.25
210.250,True,22.12,136.04
210.355,True,20.39,135.62
210.454,True,18.99,136.37
210.554,True,18.64,137.60
210.659,True,17.30,136.56
210.760,True,17.10,136.37
210.849,True,17.43,135.52
210.949,True,15.77,135.10
211.057,True,15.83,134.78
211.157,True,14.62,133.50
211.254,True,13.65,133.95
211.350,True,13.89,136.29
211.459,True,13.35,138.97
211.554,False,-1613.04,13280.74
211.661,True,-72.42,59.74
211.758,True,48.80,87.87
211.854,True,75.94,141.48
211.951,True,71.13,124.83
212.050,True,36.55,123.91
212.159,True,17.80,124.77
212.257,True,-4.93,127.74
212.359,True,-7.93,128.81
212.454,True,-7.91,129.90
212.550,True,-6.98,131.11
212.651,True,-8.07,134.09
212.758,True,-8.62,135.54
212.860,True,-7.72,135.60
212.955,True,-132.94,135.07
213.055,True,-145.06,134.62
213.150,True,-17.58,145.15
213.258,True,-7.19,146.51
213.354,True,-5.65,146.46
213.457,True,-5.56,146.05
213.559,True,-5.44,146.02
213.654,True,-5.51,145.97
213.751,True,-3.86,146.76
213.852,True,8.32,148.90
213.960,True,13.38,142.65
214.059,True,13.77,139.36
214.158,True,15.29,136.13
214.251,True,14.43,130.21
214.358,True,12.82,138.41
214.450,True,10.50,148.73
214.559,True,5.46,146.65
214.649,True,4.71,141.41
214.751,True,7.24,136.75
214.849,True,6.09,130.98
214.960,True,4.06,132.04
215.050,True,4.91,135.50
215.159,True,4.14,136.64
215.255,True,3.37,139.75
215.360,True,0.89,140.66
215.458,True,-121.44,138.54
215.552,True,-59.46,123.03
215.651,True,2.73,140.83
215.758,True,2.79,156.45
215.859,True,2.64,156.36
215.954,True,1.73,154.15
216.064,True,-2.04,151.75
216.149,True,-1.54,150.86
216.259,True,0.04,149.71
216.358,True,17.69,147.50
216.456,True,17.79,140.57
216.555,True,18.19,140.14
216.650,True,18.95,140.67
216.761,True,18.20,140.57
216.850,True,16.69,139.08
216.953,True,17.23,138.82
217.053,True,16.40,137.90
217.158,True,16.67,134.89
217.255,True,18.10,135.27
217.353,True,13.70,134.16
217.451,True,9.86,132.41
217.553,True,0.30,126.86
217.657,False,-1530.82,12674.04
217.751,True,-74.78,151.79
217.851,True,3.52,138.71
217.953,True,10.38,151.71
218.050,True,20.13,148.37
218.156,True,21.46,147.16
218.254,True,16.51,112.83
218.355,False,-1519.43,12750.00
218.456,True,-39.49,54.99
218.554,True,18.10,151.96
218.653,True,22.96,156.78
218.749,True,19.01,164.01
218.860,True,13.36,165.35
218.958,True,10.11,163.37
219.058,True,9.49,161.34
219.152,True,8.06,160.83
219.258,True,7.40,161.75
219.352,True,5.91,160.99
219.457,True,5.93,158.25
219.551,True,21.20,143.03
219.655,True,27.41,137.93
219.760,True,27.04,137.25
219.854,True,26.69,134.90
219.952,True,24.82,133.97
220.051,True,24.73,132.48
220.159,True,24.02,133.14
220.254,True,-1549.95,12738.51
220.359,True,-1581.27,12781.32
220.455,True,-40.57,175.23
220.558,True,17.78,178.96
220.656,True,7.09,195.69
220.751,True,7.50,187.65
220.856,True,6.28,179.46
220.955,True,5.97,167.07
221.059,True,6.23,167.57
221.151,True,5.92,165.27
221.250,True,7.65,163.52
221.357,True,7.81,160.76
221.453,True,9.19,159.66
221.551,True,8.55,159.39
221.651,True,6.92,161.69
221.759,True,4.96,161.57
221.857,False,-1504.45,12393.01
221.950,False,-1515.68,12438.51
222.059,True,28.82,123.92
222.154,True,35.31,144.59
222.252,True,31.27,153.11
222.349,True,25.85,153.85
222.458,True,13.14,145.71
222.559,True,10.93,135.79
222.659,True,30.60,134.86
222.760,True,-99.43,93.79
222.854,True,28.63,88.39
222.956,True,22.15,133.72
223.060,True,26.16,129.75
223.149,True,21.28,132.59
223.261,True,28.21,130.89
223.359,False,377.92,-135.57
223.451,False,403.17,-139.06
223.560,True,-26.16,197.93
223.654,True,-31.12,199.98
223.761,True,-37.07,198.64
223.855,True,-39.20,197.91
223.955,True,-40.85,196.36
224.056,True,-40.21,195.23
224.152,True,-40.79,193.29
224.251,True,-39.81,191.73
224.361,True,-40.37,175.97
224.453,True,-41.26,173.61
224.549,True,-44.32,170.07
224.657,True,-45.22,168.83
224.758,True,-46.44,168.07
224.854,True,-49.24,169.13
224.953,True,-45.89,160.97
225.049,True,-44.66,158.96
225.156,True,-146.26,119.18
225.254,True,-189.29,103.79
225.355,True,-67.77,145.14
225.460,False,-1541.82,12241.43
225.559,True,-24.95,109.27
225.657,True,-5.11,107.44
225.757,True,14.53,122.73
225.859,True,4.85,118.59
225.954,True,-3.77,115.97
226.056,False,-361.30,-55.04
226.153,False,-363.40,-57.26
226.262,True,16.05,151.62
226.358,True,62.47,173.08
226.454,True,62.01,166.38
226.554,True,62.09,160.57
226.658,True,61.80,157.94
226.761,True,61.48,156.83
226.850,True,61.32,151.51
226.961,True,38.71,151.55
227.055,True,13.29,147.50
227.153,True,10.23,142.42
227.254,True,9.24,142.26
227.353,True,8.49,141.56
227.460,True,5.34,136.70
227.556,True,-3.56,139.77
227.659,True,-17.67,137.20
227.756,True,-21.23,133.99
227.855,True,-28.32,133.06
227.951,True,-30.21,132.80
228.054,True,-29.46,131.37
228.155,True,-16.38,129.05
228.251,True,-0.93,129.11
228.362,True,3.47,129.86
228.455,True,2.68,130.18
228.552,True,3.73,124.30
228.654,True,5.43,125.51
228.757,True,5.86,128.24
228.857,True,5.82,131.70
228.952,True,-54.68,130.52
229.056,True,-64.97,128.03
229.150,True,-65.25,130.52
229.249,True,-64.98,132.82
229.357,True,-63.48,138.98
229.453,True,-7.19,143.74
229.559,True,1.57,144.17
229.655,True,2.92,143.38
229.752,True,3.09,143.34
229.859,True,4.49,144.49
229.953,True,4.27,142.42
230.060,False,-1577.95,12349.65
230.158,True,-39.83,95.31
230.255,True,9.23,123.23
230.350,True,-0.27,153.69
230.449,True,-0.93,147.10
230.559,True,10.00,139.21
230.655,True,14.36,138.35
230.759,True,17.30,136.12
230.855,True,16.90,135.46
230.954,True,17.08,135.64
231.060,True,20.93,135.06
231.149,True,19.65,132.66
231.253,True,18.22,132.45
231.352,True,6.14,132.38
231.451,True,2.71,131.82
231.551,True,0.25,131.17
231.649,True,-1.23,133.09
231.749,True,-1.51,136.02
231.856,True,-136.99,131.93
231.953,True,-220.34,115.86
232.052,True,-14.60,149.62
232.150,False,-1569.10,12388.46
232.251,False,-1579.57,12414.74
232.359,True,-2.13,99.04
232.454,True,18.01,117.68
232.552,True,-15.30,135.64
232.649,True,5.92,132.46
232.754,True,6.49,123.22
232.850,True,5.39,119.35
232.950,True,10.92,117.26
233.060,True,15.81,116.72
233.160,True,15.96,116.86
233.257,True,15.62,118.34
233.354,True,15.32,119.94
233.452,True,16.44,120.26
233.549,True,15.58,120.72
233.660,True,13.29,122.37
233.757,True,11.59,122.78
233.853,True,10.04,120.71
233.950,True,6.77,118.04
234.052,True,1.56,114.24
234.157,True,2.36,114.97
234.253,True,7.89,118.51
234.350,True,11.33,121.75
234.450,True,4.83,128.78
234.560,True,3.23,133.11
234.658,True,2.25,133.42
234.756,True,0.55,133.95
234.855,True,2.14,124.20
234.959,True,-3.27,120.88
235.050,True,-5.02,119.67
235.156,True,-3.95,125.80
235.258,True,-5.93,129.01
235.358,True,-5.78,130.08
235.459,True,-3.22,131.17
235.553,True,-261.41,131.40
235.657,True,-270.93,125.38
235.758,False,-1568.61,12319.12
235.856,False,-1554.28,12155.28
235.952,True,16.26,148.49
236.051,True,15.38,132.77
236.149,True,12.21,142.94
236.252,True,-10.56,140.96
236.350,True,4.82,135.28
236.451,True,5.22,132.15
236.551,True,5.25,129.13
236.658,True,-70.11,124.64
236.753,True,-321.72,84.19
236.853,False,-325.23,79.22
236.951,True,-0.35,142.21
237.060,True,5.41,145.04
237.160,True,7.31,142.99
237.256,True,8.90,141.00
237.361,True,10.04,140.75
237.461,True,10.64,139.92
237.556,True,10.99,137.53
237.649,True,10.52,138.48
237.750,True,10.61,140.55
237.855,True,8.60,138.40
237.953,True,8.53,136.70
238.049,True,-47.44,128.61
238.149,False,-315.32,44.84
238.260,True,-9.39,116.65
238.359,True,5.29,130.78
238.456,True,14.04,122.79
238.554,False,-1549.75,12066.37
238.649,True,-14.35,72.40
238.749,True,7.79,118.54
238.859,True,-22.01,142.19
238.956,True,-5.90,130.56
239.057,True,15.82,120.20
239.157,True,17.18,119.25
239.251,True,9.41,121.16
239.358,True,2.03,123.03
239.459,True,0.85,122.89
239.551,True,2.13,120.63
239.659,True,1.35,118.94
239.755,True,1.63,119.15
239.855,True,1.20,118.24
239.954,False,-341.60,-5.81
240.061,False,-352.01,-18.30
240.159,True,65.93,191.04
240.255,True,83.83,189.48
240.350,True,70.18,182.15
240.453,True,41.63,158.00
240.559,True,42.57,153.15
240.650,True,44.70,151.83
240.750,True,44.44,154.82
240.851,True,41.14,165.67
240.960,True,39.29,167.40
241.060,True,16.40,153.40
241.161,True,2.83,149.40
241.258,True,-3.31,147.18
241.361,True,-5.65,151.73
241.453,True,-7.50,154.29
241.560,True,-3.81,149.65
241.659,True,7.49,137.83
241.754,True,10.11,133.68
241.853,True,10.20,132.75
241.960,True,12.26,117.43
242.054,True,13.33,117.14
242.159,True,15.01,120.96
242.256,True,18.07,123.97
242.359,True,18.55,125.97
242.459,True,17.75,130.13
242.557,True,18.32,133.19
242.654,True,18.04,135.24
242.751,True,18.12,135.96
242.857,True,18.93,136.68
242.957,True,24.92,110.00
243.058,True,-106.62,106.12
243.158,True,5.41,126.13
243.257,True,14.17,148.95
243.357,True,-4.72,151.81
243.455,True,-1.23,150.79
243.557,True,-1.24,149.15
243.653,True,-1.16,146.64
243.750,True,6.62,145.57
243.860,True,14.40,145.88
243.950,True,16.71,144.87
244.061,True,17.02,143.28
244.155,True,18.89,146.37
244.258,True,21.32,149.13
244.359,True,20.03,150.09
244.456,True,16.99,150.32
244.562,True,17.10,151.40
244.656,True,18.65,149.36
244.751,True,21.58,147.15
244.858,True,21.14,146.04
244.954,True,20.73,144.24
245.051,True,20.75,143.35
245.159,True,19.84,143.08
245.254,False,-1600.08,12068.31
245.354,True,-102.15,88.91
245.458,True,13.57,114.59
245.558,True,47.81,138.45
245.660,True,48.39,130.10
245.758,True,25.32,132.07
245.854,True,-150.46,138.39
245.952,True,-177.17,156.11
246.052,True,-175.10,161.11
246.154,True,-32.11,157.58
246.259,True,-27.26,152.16
246.362,True,-22.01,150.72
246.457,True,12.12,147.06
246.555,True,15.58,145.33
246.652,True,16.24,145.21
246.760,True,17.55,146.17
246.858,True,17.99,147.27
246.955,True,17.93,147.34
247.056,True,17.00,146.91
247.152,True,14.90,147.68
247.251,True,14.67,146.58
247.359,True,11.99,144.49
247.457,True,8.99,140.55
247.550,True,-61.81,95.52
247.653,True,-40.45,114.76
247.761,True,-16.23,137.62
247.857,True,-11.19,138.37
247.957,True,-12.70,133.99
248.049,True,-20.20,133.65
248.150,True,-23.01,135.02
248.250,True,-25.10,135.45
248.352,True,-24.60,135.69
248.459,True,-24.41,134.69
248.554,True,-23.96,133.10
248.652,True,-21.46,134.83
