=== 数据记录开始于 2026-01-05 21:18:33 ===
412.891,True,26.83,-191.05
413.000,True,52.76,-190.16
413.095,True,60.07,-148.34
413.191,True,56.34,-143.36
413.291,True,62.61,-137.82
413.397,True,53.72,-134.14
413.494,True,50.24,-133.89
413.586,True,47.84,-134.65
413.690,True,27.36,-133.16
413.789,True,-1.86,-115.77
413.892,True,-0.25,-113.53
413.995,True,-2.50,-112.74
414.096,True,-13.48,-113.56
414.195,True,-18.44,-113.36
414.294,False,1322.33,-192135.90
414.388,False,1580.79,-207777.00
414.496,True,214.94,-45.26
414.595,True,160.83,-24.46
414.688,True,152.40,-17.62
414.795,True,144.97,-18.37
414.896,True,141.31,-19.28
414.990,True,140.45,-19.10
415.093,True,139.93,-18.09
415.194,True,137.96,-18.25
415.294,True,137.71,-20.45
415.389,True,135.57,-22.69
415.489,True,133.19,-25.38
415.592,True,130.70,-27.03
415.692,True,130.00,-25.88
415.785,True,128.85,-23.11
415.893,True,126.56,-20.73
416.000,True,124.75,-21.62
416.085,True,122.42,-22.97
416.193,True,121.01,-25.09
416.292,True,119.78,-27.38
416.390,True,118.93,-28.48
416.500,True,120.58,-28.24
416.586,True,121.55,-28.44
416.692,True,126.10,-29.09
416.796,True,127.58,-27.08
416.891,True,129.33,-26.05
416.991,True,129.08,-25.51
417.095,True,128.80,-25.30
417.190,True,127.13,-26.06
417.286,True,125.24,-30.79
417.392,True,129.30,-32.93
417.496,True,135.37,-23.01
417.596,True,137.50,-5.94
417.686,True,137.29,-1.84
417.795,True,137.08,1.89
417.895,True,136.22,3.88
417.991,True,135.70,1.73
418.090,True,133.46,-2.47
418.193,True,131.78,-7.17
418.294,True,130.80,-10.02
418.392,True,128.93,-13.75
418.495,True,129.67,-15.75
418.600,True,130.53,-15.70
418.695,True,132.88,-15.34
418.794,True,132.39,-15.48
418.897,True,132.13,-16.13
418.988,True,128.26,-15.92
419.093,True,124.13,-15.73
419.186,True,122.28,-14.64
419.291,True,121.42,-14.20
419.385,True,121.76,-15.04
419.495,True,122.26,-14.67
419.593,True,122.24,-13.54
419.694,True,123.02,-14.04
419.799,True,125.30,-13.30
419.893,True,126.84,-12.16
419.993,True,127.43,-12.35
420.095,True,126.15,-12.40
420.196,True,123.74,-12.68
420.299,True,117.72,-12.39
420.389,True,115.10,-12.16
420.494,True,112.66,-12.41
420.596,True,112.16,-12.55
420.685,True,111.86,-12.77
420.790,True,109.56,-14.89
420.885,True,111.67,-12.23
420.999,True,120.30,0.01
421.091,True,123.02,8.44
421.189,True,127.14,11.01
421.286,True,128.82,12.73
421.403,True,129.69,13.14
421.487,True,127.95,13.32
421.596,True,125.03,13.80
421.689,True,123.04,14.18
421.787,True,120.32,15.28
421.889,True,118.82,15.80
421.992,True,117.88,14.74
422.096,True,117.37,14.60
422.196,True,115.20,14.29
422.290,True,112.25,13.75
422.396,False,917.35,-50545.24
422.490,True,188.95,86.97
422.597,True,97.17,120.63
422.689,True,93.00,127.56
422.796,True,79.71,127.25
422.892,True,79.62,128.07
422.992,True,80.51,132.04
423.086,True,80.87,133.44
423.187,True,111.60,78.13
423.292,True,169.31,-14.07
423.389,True,173.32,-16.60
423.495,True,176.85,-17.49
423.589,True,178.96,-17.63
423.687,True,179.14,-14.43
423.798,True,173.02,-13.11
423.886,True,170.71,-11.36
423.995,True,171.06,-0.29
424.088,True,171.14,6.67
424.190,True,171.00,14.16
424.298,True,70.61,-62.66
424.385,True,24.70,-145.02
424.486,True,25.32,-150.13
424.591,True,25.29,-152.32
424.688,True,24.08,-151.72
424.793,True,22.43,-148.85
424.887,True,21.10,-147.82
424.996,True,19.51,-148.07
425.088,True,77.10,-101.67
425.187,True,114.10,-74.62
425.294,True,319.59,-324.86
425.386,True,202.59,-32.24
425.499,True,192.75,-11.54
425.590,True,188.14,-19.03
425.694,True,183.73,-23.63
425.786,True,182.09,-24.63
425.889,True,6.63,-114.43
425.999,True,-8.11,-124.23
426.091,True,-12.35,-126.98
426.187,True,-14.30,-129.81
426.292,True,-17.17,-131.47
426.394,True,-18.19,-131.57
426.491,True,-18.89,-129.84
426.592,True,65.04,-117.77
426.697,True,97.09,-106.56
426.788,True,100.59,-105.49
426.892,True,102.64,-105.63
426.994,True,136.86,-103.50
427.096,True,144.63,-103.30
427.185,True,139.99,-104.08
427.294,True,88.56,-109.87
427.385,True,75.56,-115.97
427.485,True,67.63,-117.49
427.595,True,68.10,-108.20
427.687,True,126.33,-47.67
427.797,True,170.43,-18.31
427.889,True,174.83,-15.94
427.985,False,1065.00,-44447.07
428.090,False,1074.05,-46065.84
428.201,False,1021.23,-44512.48
428.297,True,189.55,-96.61
428.393,True,160.01,-32.32
428.490,True,160.52,-25.23
428.607,True,142.29,-20.10
428.700,True,184.81,-18.92
428.794,True,190.50,-18.28
428.889,True,183.14,-15.62
428.988,True,200.19,-16.62
429.099,False,1036.21,-42019.91
429.199,True,318.69,-227.98
429.293,True,181.55,-46.78
429.395,True,155.61,-14.01
429.490,True,156.74,-11.33
429.591,True,157.76,-19.22
429.690,True,157.46,-25.77
429.791,True,157.79,-30.74
429.887,True,157.96,-31.58
429.990,True,162.81,-31.08
430.092,True,166.45,-31.38
430.194,True,171.11,-31.81
430.294,True,170.85,-32.80
430.385,True,168.56,-31.61
430.490,True,166.19,-32.37
430.588,True,168.87,-33.79
430.691,True,172.54,-35.15
430.791,True,170.59,-36.80
430.892,True,165.59,-40.29
430.988,True,164.99,-40.81
431.095,False,1082.89,-44124.90
431.196,True,333.71,-4.22
431.296,True,141.55,-13.48
431.394,True,123.30,-2.85
431.499,True,121.38,-2.37
431.585,True,118.91,-2.01
431.689,True,165.13,-27.49
431.789,True,174.93,-36.11
431.890,True,174.24,-39.14
431.990,True,173.81,-37.30
432.101,False,431.57,-37.45
432.203,False,448.34,-35.91
432.296,False,449.09,-40.13
432.388,True,258.35,-36.95
432.494,True,218.69,-49.60
432.595,True,213.49,-45.14
432.699,True,203.17,-42.47
432.788,True,196.20,-42.41
432.894,True,184.86,-35.71
432.989,True,165.02,-18.79
433.089,True,244.42,-21.99
433.194,True,426.74,-55.40
433.295,True,431.32,-60.91
433.389,True,352.57,-206.65
433.494,False,275.12,-690.51
433.587,True,189.36,-93.92
433.685,True,205.82,-47.96
433.795,True,215.41,-53.94
433.888,True,219.19,-59.33
433.997,True,182.67,-67.65
434.096,True,180.20,-47.75
434.199,True,180.25,-47.34
434.294,True,182.13,-49.09
434.386,True,182.64,-47.08
434.492,True,182.66,-42.99
434.585,True,182.37,-42.10
434.686,True,182.69,-41.17
434.799,True,186.29,-40.59
434.885,True,185.74,-40.13
434.994,True,186.13,-41.87
435.094,True,186.41,-42.41
435.195,True,187.82,-38.38
435.295,True,190.40,-33.11
435.385,False,1166.78,-43797.36
435.486,False,1187.94,-44644.17
435.588,False,1149.47,-44518.61
435.693,True,206.43,-101.93
435.790,True,177.77,-53.25
435.893,True,179.39,-53.40
435.990,True,154.24,-54.82
436.095,True,147.93,-53.06
436.190,True,149.82,-48.02
436.286,True,156.96,-44.18
436.390,False,1201.98,-40941.91
436.489,True,45.49,166.27
436.593,True,149.42,-50.83
436.694,True,147.39,-31.68
436.796,True,160.62,-36.01
436.889,True,166.44,-41.08
436.996,True,363.73,-68.04
437.090,True,387.74,-75.34
437.196,True,338.91,-81.78
437.295,True,183.25,-70.49
437.394,True,171.15,-71.61
437.485,True,170.11,-81.39
437.596,True,169.60,-76.82
437.691,True,161.49,-77.18
437.789,True,157.55,-76.75
437.885,True,155.08,-74.81
437.990,True,147.36,-77.86
438.095,True,150.54,-57.43
438.196,True,158.54,-35.10
438.287,True,170.05,-49.50
