=== 数据记录开始于 2026-01-05 15:34:19 ===
152.613,True,9.39,161.23
152.715,True,14.12,163.59
152.816,True,15.35,163.94
152.919,True,14.50,163.73
153.012,True,13.44,162.61
153.120,True,11.18,161.10
153.222,True,10.02,160.99
153.324,True,7.28,158.37
153.417,True,4.78,157.74
153.520,True,2.59,160.89
153.618,True,2.44,161.31
153.714,True,6.80,166.76
153.816,True,5.17,164.61
153.916,True,3.94,164.12
154.019,True,3.12,164.73
154.119,True,5.36,161.84
154.221,True,7.58,157.79
154.318,True,10.68,157.06
154.417,True,14.17,156.84
154.521,True,16.20,155.44
154.624,True,20.97,157.38
154.712,True,16.27,156.09
154.816,True,11.59,154.33
154.914,True,10.74,154.90
155.017,True,11.07,154.46
155.122,True,12.29,156.29
155.224,True,11.05,155.97
155.323,True,12.36,159.92
155.428,True,15.49,156.17
155.522,True,15.40,153.12
155.623,True,14.86,152.54
155.724,True,13.67,154.56
155.812,True,13.12,154.14
155.916,True,16.15,156.35
156.012,True,18.03,155.92
156.120,True,17.43,150.53
156.222,True,17.22,148.54
156.319,True,16.53,142.89
156.417,True,19.40,140.87
156.519,True,19.72,142.44
156.619,True,15.70,142.81
156.725,True,11.97,143.86
156.822,True,5.72,147.48
156.914,True,2.81,147.40
157.024,True,1.56,148.82
157.124,True,2.15,151.95
157.215,True,0.49,156.35
157.317,True,0.88,157.14
157.419,True,1.13,158.46
157.524,True,1.29,158.05
157.623,True,2.92,156.96
157.717,True,4.82,155.50
157.818,True,3.93,154.80
157.920,True,0.72,153.72
158.022,True,-1.09,152.60
158.125,True,-0.07,153.09
158.225,True,1.29,152.16
158.320,True,2.66,151.41
158.423,True,1.59,150.49
158.519,True,5.83,152.57
158.613,True,6.80,153.11
158.713,True,7.07,154.45
158.815,True,9.33,154.99
158.915,True,9.70,157.17
159.016,True,9.73,158.72
159.120,True,8.02,156.71
159.221,True,8.86,149.72
159.320,True,8.96,145.20
159.421,True,8.51,144.60
159.520,True,9.75,144.85
159.622,True,10.57,144.85
159.716,True,10.20,143.14
159.819,True,10.26,141.45
159.920,True,10.58,140.91
160.013,True,11.38,140.25
160.119,True,10.84,141.27
160.212,True,8.19,143.65
160.324,True,6.56,145.67
160.417,True,5.47,154.44
160.520,True,4.95,166.24
160.612,True,4.69,168.30
160.715,True,5.94,168.63
160.822,True,7.58,170.23
160.922,True,7.87,171.34
161.025,True,8.82,169.96
161.124,True,10.05,167.60
161.221,True,10.60,165.26
161.323,True,9.25,160.01
161.412,True,10.49,157.92
161.523,True,13.91,154.36
161.624,True,10.71,159.28
161.717,True,8.55,159.46
161.814,True,8.25,156.56
161.918,True,11.15,157.56
162.015,True,12.18,157.72
162.118,True,10.57,162.73
162.222,True,10.14,160.87
162.325,True,11.54,158.75
162.415,True,12.45,158.48
162.518,True,11.80,157.16
162.617,True,11.18,153.71
162.715,True,12.50,153.17
162.818,True,12.83,150.78
162.917,True,12.88,149.46
163.017,True,14.11,148.22
163.117,True,14.48,150.42
163.212,True,13.89,155.31
163.321,True,14.49,158.22
163.416,True,13.01,159.19
163.517,True,11.30,160.32
163.613,True,12.11,163.65
163.715,True,8.99,167.02
163.813,True,8.07,168.57
163.914,True,6.93,168.94
164.014,True,5.72,169.39
164.112,True,5.37,168.60
164.214,True,5.33,166.42
164.323,True,5.21,164.54
164.414,True,4.22,161.50
164.519,True,1.49,156.66
164.624,True,2.27,156.88
164.717,True,1.49,159.01
164.823,True,2.56,160.25
164.913,True,2.63,160.68
165.016,True,2.82,160.36
165.117,True,3.78,160.45
165.221,True,3.00,163.42
165.315,True,3.69,164.01
165.416,True,10.93,162.56
165.515,True,13.31,162.07
165.617,True,11.96,164.82
165.718,True,10.65,166.11
165.820,True,11.88,164.18
165.921,True,14.29,162.38
166.025,True,15.80,162.98
166.118,True,15.89,162.86
166.219,True,16.30,162.71
166.313,True,15.88,162.03
166.424,True,15.41,160.24
166.524,True,14.54,158.46
166.617,True,13.65,158.20
166.718,True,11.24,162.18
166.818,True,9.29,166.84
166.923,True,8.85,171.52
167.025,True,6.76,172.31
167.114,True,6.53,172.71
167.213,True,7.86,173.01
167.315,True,7.62,173.20
167.416,True,6.63,170.78
167.517,True,5.51,168.21
167.612,True,4.27,167.34
167.722,True,4.17,164.66
167.821,True,2.31,164.08
167.913,True,5.22,161.13
168.013,False,-1150.92,4555.54
168.113,True,39.07,125.35
168.212,True,33.43,140.63
168.313,True,28.21,168.20
168.416,True,21.87,172.67
168.513,True,16.13,175.31
168.615,True,18.22,170.52
168.717,True,17.55,166.15
168.817,True,16.08,166.99
168.913,True,19.53,165.20
169.018,True,18.65,166.92
169.120,True,21.34,170.29
169.214,True,18.76,169.09
169.322,True,13.84,168.57
169.423,True,13.65,169.56
169.521,True,14.20,169.72
169.618,True,13.14,169.31
169.718,True,13.67,171.57
169.822,True,14.73,173.39
169.913,True,15.32,175.29
170.012,True,14.66,176.60
170.119,True,13.93,178.17
170.221,True,9.53,176.48
170.312,True,8.32,170.56
170.420,True,8.85,164.09
170.523,True,10.73,164.55
170.621,True,12.65,168.11
170.724,True,9.90,171.11
170.822,True,9.97,169.22
170.913,True,16.28,170.18
171.016,True,17.53,180.49
171.115,True,7.79,179.39
171.217,True,4.76,172.84
171.321,True,6.66,168.88
171.413,True,7.32,170.25
171.520,True,10.48,156.87
171.621,True,13.54,147.74
171.724,True,15.87,148.00
171.815,True,15.79,152.48
171.914,True,13.95,156.14
172.016,True,10.33,158.38
172.118,True,9.42,159.49
172.222,True,10.67,158.86
172.323,True,12.18,158.75
172.413,True,9.86,158.30
172.514,True,8.52,157.54
172.620,True,7.71,154.97
172.717,True,7.80,154.77
172.820,True,4.56,153.74
172.917,True,2.21,153.41
173.018,True,0.87,151.12
173.120,True,1.24,149.55
173.213,True,1.12,152.52
173.312,True,-1.43,158.39
173.417,True,-2.54,162.49
173.514,True,-2.81,164.36
173.614,True,-3.79,165.94
173.713,True,-3.18,165.85
173.822,True,-3.70,165.51
173.914,True,-5.38,162.65
174.016,True,-7.47,158.12
174.117,True,-8.38,155.47
174.218,True,-5.45,154.17
174.313,True,-3.37,155.60
174.416,True,-2.27,156.43
174.515,True,-0.28,155.04
174.613,True,2.38,154.18
174.716,True,1.73,152.77
174.816,True,1.66,153.54
174.920,True,1.70,152.05
175.013,True,1.44,152.15
175.115,True,1.63,150.40
175.214,True,0.98,148.62
175.324,True,1.53,147.54
175.413,True,2.42,145.44
175.513,True,5.12,144.54
175.613,True,8.30,143.83
175.717,True,7.09,144.57
175.813,True,7.76,144.76
175.921,True,8.41,144.73
176.014,True,8.17,143.80
176.113,True,8.99,143.88
176.212,True,9.64,143.68
176.314,True,11.93,144.33
176.413,True,10.38,145.21
176.512,True,6.87,149.71
176.620,True,3.69,151.51
176.721,True,1.53,155.78
176.821,True,-0.08,157.58
176.924,True,0.28,157.90
177.025,True,0.03,158.76
177.114,True,1.48,159.31
177.214,True,2.72,159.21
177.319,True,4.44,156.73
177.413,True,3.98,153.45
177.512,True,1.49,150.93
177.621,True,-1.38,151.10
177.724,True,0.03,151.61
177.822,True,1.68,150.53
177.918,True,2.59,150.28
178.023,True,3.47,149.03
178.113,True,5.09,148.71
178.216,True,7.55,148.02
178.318,True,7.22,148.40
178.420,True,9.08,149.59
178.525,True,10.14,150.19
178.612,True,10.96,151.69
178.722,True,12.03,152.74
178.813,True,13.28,152.19
178.918,True,13.98,151.07
179.023,True,13.50,149.78
179.123,True,14.07,147.38
179.212,True,16.16,145.94
179.323,True,14.85,144.57
179.417,True,14.11,144.88
179.520,True,14.78,144.56
179.615,True,14.65,141.96
179.713,True,13.06,140.38
179.814,True,11.83,146.19
179.914,True,13.46,170.63
180.013,True,9.96,183.22
180.112,True,4.16,194.90
180.216,True,5.13,186.20
180.319,True,5.52,173.86
180.413,True,7.94,177.00
180.516,True,7.34,178.94
180.619,True,5.17,159.75
180.719,True,3.86,150.99
180.818,True,8.67,150.74
180.917,True,9.97,147.80
181.019,True,6.76,150.09
181.123,True,8.93,152.41
181.221,True,15.22,153.90
181.320,True,18.89,148.84
181.423,True,19.25,144.88
181.524,True,15.40,151.75
181.623,True,7.02,154.13
181.713,True,10.24,153.70
181.813,True,21.23,155.26
181.919,True,28.66,154.83
182.020,True,20.52,153.31
182.113,True,20.36,151.16
182.213,True,22.78,152.51
182.319,True,24.59,154.92
182.419,True,17.41,154.64
182.518,True,18.33,155.40
182.617,True,17.87,157.38
182.718,True,14.48,147.10
182.818,True,15.96,140.72
182.920,True,16.40,141.04
183.021,True,11.75,136.14
183.118,True,11.94,134.32
183.216,True,16.67,136.05
183.318,True,10.80,135.82
183.418,True,11.38,137.04
183.520,True,10.46,134.52
183.620,True,3.08,136.63
183.720,True,-4.07,141.09
183.819,True,1.93,140.11
183.920,True,6.49,138.67
184.013,True,9.18,138.47
184.121,True,14.31,138.22
184.225,True,11.53,140.29
184.314,True,5.42,140.10
184.422,True,4.78,138.19
184.514,True,2.59,139.84
184.613,True,0.70,141.30
184.715,True,1.18,141.93
184.819,True,0.37,140.96
184.921,True,-2.19,140.19
185.019,True,-4.13,140.94
185.119,True,9.69,132.22
185.217,True,32.67,128.93
185.318,True,22.07,146.00
185.421,True,-1236.41,5554.71
185.521,True,28.21,116.13
185.615,True,33.09,119.15
185.719,True,30.23,112.46
185.818,True,13.10,119.81
185.914,True,11.92,107.71
186.016,True,5.65,118.39
186.124,True,7.54,137.33
186.215,True,7.13,147.98
186.314,True,4.76,155.57
186.419,True,1.85,161.26
186.514,True,1.56,162.36
186.620,True,0.13,163.32
186.725,True,-1.91,164.68
186.813,True,-4.12,166.31
186.913,True,-3.93,168.10
187.012,True,-2.02,170.48
187.114,True,-4.11,169.49
187.214,True,-5.74,166.49
187.318,True,-6.42,161.80
187.424,True,-5.87,159.36
187.522,True,-3.79,159.20
187.623,True,-2.47,157.24
187.714,True,-1.09,152.01
187.819,True,-0.17,151.76
187.923,True,1.67,151.78
188.023,True,4.46,151.90
188.112,True,8.86,149.73
188.213,True,16.81,150.26
188.317,True,19.99,151.45
188.417,True,21.26,154.03
188.516,True,22.14,164.42
188.613,True,19.63,164.05
188.717,True,17.29,163.29
188.815,True,16.30,160.42
188.923,True,17.24,155.97
189.015,True,17.99,152.98
189.119,True,17.55,151.41
189.221,True,15.95,147.27
189.322,True,17.68,148.14
189.425,True,14.19,147.33
189.512,True,8.72,145.27
189.616,True,9.34,145.49
189.719,True,6.72,150.60
189.823,True,5.65,150.93
189.912,True,3.42,151.50
190.024,True,2.08,154.65
190.124,True,1.82,157.83
190.217,True,-2.64,161.28
190.315,True,-4.03,161.58
190.420,True,-1.78,160.47
190.513,True,5.45,156.30
190.616,True,9.08,152.50
190.720,True,9.45,150.33
190.820,True,10.19,149.61
190.922,True,10.63,148.36
191.022,True,10.30,148.07
191.123,True,10.25,147.27
191.224,True,10.14,145.77
191.315,True,9.59,144.25
191.423,True,8.07,140.69
191.523,True,9.34,140.15
191.623,True,10.17,141.95
191.716,True,11.29,146.10
191.814,True,10.39,147.17
191.912,True,11.08,147.52
192.016,True,11.72,154.68
192.121,True,9.96,157.25
192.216,True,9.39,157.68
192.323,True,10.64,157.76
192.413,True,10.10,158.44
192.521,True,8.29,160.04
192.619,True,8.80,162.00
192.723,True,5.28,161.57
192.820,True,2.85,159.75
192.920,True,2.74,157.70
193.012,True,1.85,159.33
193.112,True,0.58,165.67
193.222,True,-1.69,166.65
193.313,True,-3.60,165.61
193.421,True,-4.49,164.40
193.523,True,-4.25,163.45
193.613,True,-5.84,161.89
193.715,True,-7.07,160.78
193.815,True,-7.99,163.08
193.916,True,-5.54,163.17
194.019,True,-0.78,159.05
194.119,True,0.10,158.38
194.212,True,0.23,159.00
194.321,True,-0.20,154.33
194.423,True,0.69,153.23
194.512,True,-1.27,151.38
194.614,True,-1.78,152.55
194.723,True,-1.03,147.21
194.820,True,-2.54,144.42
194.917,True,-1.71,146.61
195.019,True,1.07,146.90
195.122,True,2.79,149.21
195.219,True,1.86,152.04
195.318,True,1.14,154.48
195.417,True,2.47,152.19
195.515,True,3.07,151.53
195.618,True,2.59,150.22
195.720,True,3.51,150.79
195.816,True,4.09,148.99
195.917,True,3.79,145.93
196.018,True,2.80,146.60
196.119,True,-2.09,149.30
196.223,True,-4.67,152.84
196.320,True,-2.60,155.36
196.423,True,-1.41,158.16
196.523,True,-4.67,160.56
196.622,True,-8.00,161.04
196.724,True,-9.32,159.64
196.825,True,-9.32,156.63
196.912,True,-9.67,155.56
197.025,True,-11.20,157.71
197.114,True,-4.84,163.78
197.225,True,2.68,163.84
197.323,True,3.45,165.34
197.420,True,5.03,165.01
197.517,True,4.23,161.18
197.619,True,2.37,161.34
197.721,True,5.28,161.94
197.813,True,10.56,165.37
197.923,True,12.41,171.60
198.012,True,6.59,172.24
198.116,True,0.08,165.97
198.215,True,2.79,153.65
198.324,True,17.47,149.15
198.414,True,29.06,146.65
198.521,True,23.11,157.64
198.620,True,10.98,158.96
198.714,True,7.20,154.03
198.820,True,0.38,143.34
198.912,True,4.76,155.23
199.014,True,8.82,164.60
199.123,True,14.56,165.68
199.213,True,14.81,158.46
199.314,True,13.37,161.37
199.414,True,9.36,166.07
199.513,True,0.11,169.65
199.612,True,1.44,175.06
199.713,True,1.85,175.64
199.812,True,0.41,175.71
199.912,True,-5.56,175.68
200.024,True,-1.01,174.45
200.121,True,1.38,174.59
200.216,True,-8.01,173.81
200.317,True,-1.32,170.99
200.422,True,4.96,163.60
200.519,True,-2.15,159.38
200.613,True,-2.14,154.50
200.714,True,2.43,152.99
200.815,True,-2.73,156.65
200.918,True,5.30,159.41
201.020,True,7.50,160.51
201.116,True,7.64,166.66
201.216,True,6.20,164.34
201.316,True,5.43,161.70
201.417,True,5.85,159.51
201.518,True,7.38,157.73
201.623,True,12.60,157.26
201.717,True,13.65,156.81
201.823,True,14.78,156.72
201.921,True,14.61,155.38
202.016,True,15.19,153.76
202.113,True,13.94,152.09
202.222,True,13.91,147.87
202.313,True,15.33,147.76
202.416,True,14.36,148.01
202.514,True,13.31,148.66
202.617,True,8.61,148.26
202.716,True,6.59,147.07
202.816,True,4.62,146.73
202.920,True,2.38,149.52
203.013,True,-2.07,152.55
203.113,True,-7.07,154.26
203.216,True,-9.31,155.64
203.314,True,-8.52,156.61
203.418,True,-8.85,159.02
203.522,True,-9.04,160.44
203.623,True,-8.33,160.37
203.716,True,-7.82,159.60
203.818,True,-8.98,157.94
203.917,True,-9.93,158.48
204.019,True,-9.40,158.39
204.119,True,-10.69,159.38
204.216,True,-12.86,158.37
204.314,True,-13.17,156.71
204.420,True,-12.67,156.62
204.513,True,-12.89,156.31
204.617,True,-13.33,155.29
204.722,True,-13.32,154.94
204.817,True,-12.53,154.62
204.916,True,-9.96,154.41
205.019,True,-6.47,154.02
205.123,True,-7.52,153.40
205.217,True,-6.82,153.29
205.319,True,-4.89,154.99
205.423,True,-3.86,155.43
205.522,True,-3.18,156.76
205.620,True,-2.62,158.10
205.715,True,-3.09,156.36
205.824,True,-2.01,152.85
205.912,True,-2.00,148.78
206.023,True,-0.41,148.00
206.118,True,0.46,148.41
206.223,True,-0.27,149.97
206.312,True,-0.76,153.25
206.412,True,-1.74,154.89
206.523,True,-1.38,154.61
206.620,True,-2.32,154.88
206.724,True,-1.09,156.51
206.812,True,-1.21,152.52
206.914,True,-5.06,153.32
207.014,True,-2.74,155.09
207.119,True,4.99,152.09
207.225,True,9.66,151.41
207.317,True,9.45,149.42
207.423,True,10.06,148.31
207.525,True,11.76,147.56
207.616,True,13.23,148.10
207.716,True,12.75,147.33
207.821,True,12.24,148.71
207.923,True,12.64,150.19
208.016,True,12.75,151.76
208.116,True,10.98,153.09
208.216,True,8.20,152.22
208.319,True,7.47,151.51
208.416,True,4.90,160.15
208.516,True,-0.79,167.27
208.622,True,-4.75,165.96
208.723,True,-4.13,167.00
208.816,True,-5.09,166.62
208.916,True,-4.85,163.42
209.015,True,-3.84,163.22
209.122,True,2.30,166.78
209.225,True,9.21,168.99
209.313,True,9.98,167.53
209.414,True,10.02,163.77
209.516,True,9.69,158.94
209.616,True,8.39,159.58
209.718,True,3.10,157.50
209.819,True,-0.72,156.62
209.914,True,-1.04,158.81
210.013,True,-1.65,158.89
210.114,True,-1.83,161.02
210.224,True,-1.35,161.61
210.323,True,0.35,162.57
210.415,True,0.11,160.94
210.520,True,0.13,163.40
210.621,True,0.81,162.29
210.721,True,4.32,162.23
210.822,True,3.91,158.41
210.919,True,3.28,158.82
211.014,True,3.36,160.26
211.118,True,2.95,157.48
211.224,True,2.86,153.27
211.315,True,2.09,149.96
211.418,True,4.61,147.88
211.524,True,6.36,148.86
211.613,True,5.60,151.86
211.716,True,4.24,154.59
211.813,True,6.29,154.25
211.919,True,9.11,152.35
212.020,True,8.43,154.13
212.113,True,7.91,159.02
212.214,True,9.95,160.27
212.314,True,11.68,157.62
212.418,True,11.98,155.16
212.516,True,12.07,155.70
212.614,True,11.95,157.59
212.713,True,11.84,162.24
212.823,True,11.33,167.78
212.912,True,11.02,170.65
213.024,True,12.40,174.27
213.117,True,13.30,174.07
213.216,True,13.92,171.93
213.322,True,14.60,170.41
213.416,True,16.15,170.62
213.519,True,17.44,170.42
213.618,True,18.64,168.47
213.723,True,20.61,168.20
213.823,True,20.64,165.86
213.912,True,20.20,164.63
214.022,True,19.19,162.27
214.122,True,19.16,156.16
214.214,True,19.78,151.74
214.317,True,22.12,147.82
214.416,True,25.56,147.13
214.522,True,30.31,149.25
214.623,True,30.63,148.32
214.717,True,32.62,150.05
214.818,True,34.36,151.78
214.923,True,34.23,150.61
215.023,True,31.64,148.22
215.123,True,28.00,149.32
215.216,True,26.46,149.71
215.316,True,24.69,150.30
215.417,True,23.52,149.55
215.516,True,23.46,149.07
215.619,True,26.84,149.24
215.720,True,26.15,147.57
215.821,True,21.14,144.44
215.913,True,18.64,143.01
216.019,True,19.42,143.24
216.112,True,20.92,143.77
216.223,True,21.57,144.32
216.321,True,20.94,147.42
216.416,True,20.52,150.32
216.516,True,18.47,153.77
216.614,True,16.50,152.68
216.713,True,14.03,153.14
216.813,True,12.08,154.56
216.913,True,11.35,154.35
217.018,True,12.64,153.12
217.118,True,14.03,153.12
217.224,True,16.16,154.80
217.324,True,18.20,154.32
217.419,True,19.64,152.62
217.516,True,21.79,152.68
217.623,True,24.02,153.22
217.721,True,28.58,156.98
217.822,True,29.86,158.85
217.920,True,31.68,159.62
218.014,True,30.24,150.34
218.117,True,27.34,150.10
218.218,True,24.30,148.01
218.322,True,21.84,145.33
218.419,True,21.72,145.67
218.519,True,17.30,143.72
218.622,True,13.34,142.01
218.714,True,11.23,142.00
218.815,True,9.46,143.02
218.915,True,9.35,144.88
219.012,True,6.94,141.44
219.116,True,6.90,139.25
219.218,True,7.64,137.94
219.323,True,7.78,135.45
219.412,True,6.14,135.60
219.515,True,2.97,140.20
219.615,True,2.06,145.31
219.716,True,0.66,149.47
219.819,True,-2.54,153.63
219.923,True,-3.96,157.54
220.020,True,-3.58,160.24
220.124,True,-4.04,161.03
220.218,True,-3.76,160.53
220.323,True,-2.60,159.20
220.426,True,-1.03,157.42
220.519,True,0.51,155.96
220.622,True,1.41,153.61
220.723,True,3.01,154.42
220.818,True,4.89,153.56
220.919,True,5.75,152.18
221.019,True,5.15,150.69
221.120,True,4.35,149.98
221.219,True,5.31,149.13
221.323,True,5.34,147.89
221.422,True,5.38,149.65
221.517,True,4.63,151.01
221.620,True,4.27,151.78
221.716,True,3.60,149.75
221.813,True,-1286.57,5413.51
221.918,True,56.99,110.60
222.018,True,46.67,151.81
222.121,True,30.20,152.72
222.219,True,12.73,159.43
222.313,True,9.94,165.48
222.422,True,6.78,167.66
222.521,True,12.54,166.15
222.620,True,15.33,164.30
222.721,True,14.97,163.68
222.820,True,14.19,164.35
222.917,True,5.69,167.80
223.017,True,-1.29,172.29
223.116,True,-4.09,177.14
223.217,True,-4.30,179.09
223.318,True,-5.87,179.32
223.419,True,-10.67,179.07
223.519,True,-10.09,178.68
223.622,True,-7.49,179.27
223.723,True,-8.75,177.31
223.814,True,-8.17,175.43
223.913,True,-4.44,172.52
224.023,True,-2.15,167.47
224.122,True,-2.64,163.80
224.220,True,-1.73,161.35
224.319,True,0.98,163.43
224.414,True,1.64,163.96
224.517,True,1.89,162.43
224.624,True,2.53,159.67
224.723,True,2.09,158.74
224.821,True,-0.29,157.09
224.920,True,-1.94,156.63
225.023,True,-2.08,157.34
225.123,True,-1.63,158.10
225.212,True,-2.02,159.30
225.315,True,-2.30,160.90
225.417,True,-3.03,160.72
225.516,True,-3.33,162.05
225.621,True,-4.46,163.57
