=== 数据记录开始于 2026-01-05 12:30:46 ===
192.660,False,-390.06,12654.44
192.757,True,-51.04,177.87
192.856,True,-25.30,161.66
192.957,True,-16.06,169.33
193.064,True,6.22,174.76
193.163,True,28.24,179.84
193.263,True,31.58,178.37
193.353,True,30.15,175.77
193.459,True,27.98,176.19
193.564,True,29.31,176.91
193.657,True,27.15,172.58
193.764,True,26.31,169.01
193.858,True,26.54,164.93
193.954,True,27.30,163.31
194.063,True,26.21,163.77
194.160,True,25.12,164.62
194.256,True,24.66,166.32
194.354,True,25.12,167.78
194.458,True,24.61,169.33
194.564,True,26.47,170.41
194.660,True,27.34,170.86
194.758,True,26.93,170.47
194.857,True,26.28,170.48
194.962,True,25.21,170.85
195.055,True,25.83,169.98
195.163,True,25.82,170.21
195.255,True,24.47,170.97
195.364,True,-378.38,12743.73
195.460,True,-124.35,-55.14
195.554,True,-121.68,-31.63
195.660,True,-120.86,-21.61
195.764,True,30.35,-20.25
195.856,True,111.20,-29.98
195.962,True,110.73,-34.57
196.059,True,111.67,-36.60
196.163,True,112.61,-39.25
196.261,True,-44.85,115.97
196.357,True,-49.93,140.45
196.463,True,1.32,160.32
196.556,True,19.92,168.93
196.665,False,-381.22,12564.99
196.758,True,9.50,177.59
196.855,True,17.54,185.48
196.958,True,23.45,184.42
197.055,True,21.97,186.17
197.156,True,20.01,185.43
197.255,True,18.16,184.14
197.360,True,18.26,181.34
197.458,True,18.12,178.41
197.555,True,17.43,179.98
197.663,True,18.07,183.46
197.756,True,19.23,184.68
197.865,True,20.56,186.70
197.962,True,18.88,186.82
198.057,False,-388.45,12775.03
198.163,True,-18.13,150.82
198.254,True,8.63,168.83
198.358,True,14.47,186.20
198.459,True,19.00,185.79
198.563,True,20.56,183.27
198.655,True,21.13,176.17
198.762,True,19.27,174.37
198.857,True,14.14,173.49
198.955,True,12.52,172.08
199.062,True,9.25,166.72
199.156,True,-76.25,182.70
199.263,True,-8.38,121.92
199.361,True,-8.76,154.77
199.456,True,-2.99,164.02
199.564,True,1.74,163.66
199.660,True,8.18,163.80
199.757,True,9.10,159.47
199.865,True,9.00,154.24
199.962,True,12.65,154.89
200.055,True,13.84,153.23
200.165,True,13.35,154.78
200.260,True,14.23,160.51
200.353,True,15.56,164.40
200.460,True,14.97,168.26
200.555,True,13.72,172.41
200.659,True,13.48,175.15
200.760,True,13.41,175.89
200.853,True,12.68,176.58
200.958,True,14.56,175.98
201.063,True,16.68,175.58
201.156,True,16.56,175.74
201.265,True,15.56,176.84
201.353,True,15.46,178.18
201.458,True,15.37,178.94
201.554,True,11.23,179.25
201.663,True,11.55,178.71
201.764,False,-408.81,12956.52
201.858,True,-49.28,188.91
201.954,True,-10.61,170.93
202.062,True,-1.63,187.17
202.157,True,1.41,190.27
202.261,True,4.48,187.73
202.359,True,4.50,183.85
202.457,True,6.68,181.92
202.566,True,5.51,172.65
202.658,True,-405.10,12750.70
202.759,True,-1.66,171.24
202.854,True,47.75,160.99
202.958,True,-66.24,175.69
203.062,True,-237.14,158.33
203.156,True,-236.58,138.09
203.257,True,-23.23,143.24
203.359,True,37.56,158.76
203.463,False,-413.70,12722.87
203.559,True,0.94,85.25
203.660,True,8.34,104.21
203.764,True,15.08,142.92
203.860,True,16.82,144.91
203.956,True,17.50,143.96
204.064,True,17.82,144.70
204.159,True,14.87,166.28
204.260,True,14.39,172.85
204.353,True,14.15,175.16
204.461,True,12.65,178.73
204.567,False,-411.39,12745.24
204.663,True,-26.08,152.56
204.758,True,-11.66,170.98
204.857,True,-5.43,180.53
204.955,True,-2.75,180.74
205.059,True,-1.47,178.59
205.155,True,-0.38,176.86
205.262,True,10.22,168.83
205.356,True,17.44,169.27
205.466,True,18.20,171.54
205.563,True,18.20,174.27
205.665,True,19.44,175.93
205.760,True,23.30,174.19
205.859,True,24.13,172.15
205.955,True,23.18,173.64
206.055,False,-421.26,13036.57
206.160,True,-41.54,191.73
206.255,True,-0.48,179.75
206.363,True,8.77,190.27
206.458,True,13.16,191.05
206.555,True,13.84,190.19
206.663,True,18.96,190.75
206.757,True,19.05,187.85
206.853,True,18.66,183.74
206.958,True,17.45,177.14
207.060,True,14.39,172.14
207.157,True,14.02,168.36
207.255,True,13.68,164.21
207.354,True,12.54,162.49
207.461,True,12.56,164.23
207.556,True,12.74,161.54
207.666,True,9.94,159.42
207.763,False,-426.80,12759.08
207.857,False,-421.24,12724.87
207.963,True,-3.23,197.15
208.057,True,12.45,196.14
208.164,True,16.59,196.07
208.260,True,17.02,195.53
208.357,True,3.50,186.93
208.461,True,-9.06,177.10
208.556,True,-5.56,169.65
208.662,True,-1.68,164.49
208.762,True,5.41,165.20
208.858,True,9.59,164.45
208.956,True,10.72,163.86
209.062,True,11.80,163.65
209.157,True,11.27,164.60
209.261,False,-436.83,12859.45
209.359,True,-54.54,157.78
209.457,True,-17.18,160.27
209.553,True,-7.45,187.29
209.657,True,-5.50,187.02
209.757,True,-4.18,185.03
209.862,True,-2.03,182.68
209.958,True,2.06,179.92
210.054,True,4.83,176.16
210.168,True,6.64,173.72
210.256,True,-430.87,13005.11
210.363,True,-431.64,12990.14
210.458,True,-60.31,108.71
210.565,True,-50.87,109.53
210.661,True,-51.86,142.70
210.757,True,-49.14,143.99
210.864,True,-423.54,12765.97
210.958,True,-63.27,59.45
211.056,True,-73.79,56.44
211.163,True,-78.42,98.12
211.258,True,-78.44,101.96
211.354,True,-150.54,97.91
211.455,True,-174.52,94.48
211.555,True,-178.04,89.91
211.657,True,-178.28,79.49
211.760,True,-178.46,83.44
211.859,True,-51.15,113.87
211.957,True,20.43,144.05
212.060,True,18.38,167.70
212.158,True,16.91,174.69
212.263,False,-426.63,12794.03
212.357,True,-13.40,173.13
212.456,True,-7.50,190.51
212.562,True,-1.59,195.16
212.657,True,1.83,194.88
212.762,True,10.68,195.06
212.862,True,16.95,196.45
212.954,True,18.60,189.11
213.062,True,16.48,182.92
213.156,True,15.65,181.07
213.265,True,15.69,179.99
213.363,True,15.92,179.19
213.459,True,13.12,178.97
213.560,False,-442.32,13131.00
213.657,True,-17.39,161.15
213.757,True,6.03,171.72
213.864,True,12.62,185.66
213.959,True,12.82,186.83
214.059,True,14.06,188.45
214.154,True,19.58,188.29
214.265,True,18.52,181.03
214.361,True,18.62,175.16
214.464,True,16.95,173.20
214.559,True,-9.49,177.50
214.654,True,-41.34,189.51
214.759,True,-8.56,149.04
214.864,True,-6.06,171.09
214.962,True,-3.04,180.31
215.059,True,-1.64,180.43
215.164,True,2.66,180.19
215.258,True,7.79,175.30
215.356,True,7.76,169.93
215.461,True,7.64,167.88
215.557,True,8.75,170.11
215.664,True,10.22,166.18
215.759,True,10.94,161.32
215.856,True,11.27,162.83
215.953,True,11.22,166.25
216.059,False,-441.46,12873.75
216.163,False,-432.47,12840.92
216.254,True,-24.50,162.81
216.363,True,-4.92,188.34
216.457,True,7.13,186.71
216.553,True,6.34,184.01
216.659,True,7.59,181.12
216.758,True,11.15,177.70
216.864,True,12.18,175.64
216.960,True,13.19,176.27
217.056,True,-20.95,178.03
217.161,True,-39.28,191.73
217.257,True,3.56,176.96
217.363,True,6.14,187.08
217.456,True,5.77,193.70
217.554,True,5.53,194.71
217.660,True,4.79,192.51
217.764,False,-447.58,13278.21
217.856,True,-93.93,230.38
217.962,True,3.03,153.14
218.058,True,3.81,174.76
218.156,True,7.78,178.48
218.258,True,11.16,178.89
218.368,True,9.42,176.47
218.462,True,9.33,176.50
218.565,True,15.72,169.37
218.665,True,-439.58,13078.49
218.763,True,-53.58,152.89
218.856,True,-12.06,119.62
218.961,True,-6.78,148.83
219.060,True,-2.23,152.48
219.165,True,-185.24,115.66
219.260,True,-183.22,105.90
219.362,True,16.54,117.68
219.456,True,21.91,123.03
219.562,True,24.02,122.79
219.662,True,23.67,120.08
219.756,True,23.33,119.50
219.858,True,23.25,119.00
219.955,True,-191.21,101.44
220.063,True,-218.62,92.27
220.158,True,-219.59,92.69
220.265,True,27.32,114.95
220.362,True,26.75,116.63
220.460,True,24.76,116.88
220.565,True,22.66,117.16
220.660,True,21.12,124.87
220.758,True,27.70,145.82
220.854,True,33.53,158.82
220.963,False,-436.14,12810.28
221.056,False,-445.37,12825.64
221.159,True,1.17,171.77
221.257,True,6.98,182.42
221.363,True,10.88,180.49
221.458,True,15.61,174.68
221.568,True,17.21,170.88
221.654,True,18.20,175.08
221.757,True,19.78,180.55
221.862,True,20.95,183.18
221.957,True,22.37,185.35
222.055,True,19.90,184.52
222.162,True,15.85,178.91
222.256,True,10.28,178.34
222.363,True,12.66,178.95
222.459,True,14.72,179.56
222.557,True,16.65,178.24
222.654,True,18.37,176.14
222.762,True,19.44,171.86
222.858,False,-461.97,13315.19
222.955,True,-16.50,135.57
223.063,True,11.14,159.27
223.158,True,9.70,174.88
223.255,True,13.59,172.05
223.362,True,14.81,170.07
223.455,True,17.54,170.54
223.559,True,20.41,169.37
223.661,True,20.36,167.38
223.758,True,21.24,164.41
223.854,True,21.42,162.30
223.960,True,12.42,149.13
224.058,True,-1.95,144.86
224.156,True,-2.47,143.61
224.256,True,-4.66,144.91
224.364,True,19.98,145.85
224.458,True,45.61,149.86
224.556,True,49.28,155.26
224.663,True,48.49,156.21
224.757,True,46.26,157.54
224.858,True,42.80,159.53
224.955,True,37.20,158.60
225.064,True,36.57,157.81
225.162,True,36.21,157.02
225.259,True,35.85,158.12
225.356,True,38.66,160.74
225.461,True,41.42,162.33
225.560,True,38.77,160.58
225.655,True,36.42,160.88
225.763,True,36.26,162.49
225.856,False,-468.77,13294.91
225.963,True,8.73,157.93
226.062,True,20.28,174.69
226.159,True,19.49,181.96
226.256,True,18.92,181.39
226.365,True,18.50,183.69
226.461,True,24.18,183.04
226.563,True,27.55,172.89
226.657,True,28.41,168.83
226.757,True,28.58,167.09
226.863,True,-455.16,13208.36
226.957,True,-14.46,126.65
227.056,True,-3.82,107.02
227.160,True,-18.32,162.00
227.255,True,-208.35,158.74
227.360,True,-216.25,157.04
227.464,True,-213.57,142.67
227.558,True,20.71,142.05
227.653,True,29.61,142.30
227.766,True,-79.45,129.51
227.866,True,-204.60,102.73
227.965,True,-201.91,98.93
228.062,True,-20.64,123.22
228.161,True,17.31,144.70
228.257,True,21.79,149.35
228.354,True,20.35,152.58
228.463,True,20.32,161.68
228.558,True,27.94,164.28
228.656,True,31.37,167.37
228.754,True,35.32,169.27
228.862,True,34.57,170.62
228.954,True,32.91,172.73
229.061,True,-44.01,175.32
229.163,True,0.92,162.80
229.259,True,11.50,181.45
229.357,True,12.35,185.90
229.453,True,11.88,186.51
229.558,True,12.02,189.55
229.663,True,11.46,194.05
229.759,True,14.04,193.90
229.858,True,17.09,193.16
229.956,True,18.14,192.00
230.067,True,11.41,190.47
230.158,False,-448.14,13457.81
230.254,True,-23.63,167.35
230.359,True,-6.86,186.75
230.463,True,-2.80,194.23
230.562,True,-3.02,193.78
230.662,True,-0.44,190.07
230.760,True,3.52,193.87
230.857,True,12.51,189.02
230.954,True,16.36,184.29
231.066,True,18.65,180.73
231.163,True,18.55,179.27
231.260,True,19.48,177.42
231.363,True,16.75,177.63
231.463,True,13.88,177.38
231.553,True,8.63,174.70
231.654,True,8.73,171.96
231.755,True,12.68,164.13
231.856,True,8.15,165.28
231.958,True,7.36,164.76
232.063,True,7.13,168.58
232.157,True,6.23,173.57
232.259,True,9.79,178.03
232.365,False,-452.88,13064.31
232.454,False,-452.11,13111.91
232.559,True,-11.00,142.04
232.662,True,-9.36,192.04
232.754,True,-6.33,196.86
232.856,True,-6.60,196.39
232.958,True,-6.64,194.59
233.056,True,1.90,188.97
233.164,True,11.89,181.68
233.262,True,14.47,181.97
233.354,True,17.19,182.96
233.457,True,19.01,182.65
233.554,True,16.51,178.20
233.658,False,-440.35,13225.36
233.762,True,5.01,136.84
233.859,True,12.85,168.57
233.963,True,14.94,172.55
234.057,True,15.45,174.55
234.164,True,12.49,175.19
234.260,True,10.69,174.50
234.354,True,10.99,176.51
234.461,True,12.46,176.50
234.562,True,17.26,171.82
234.656,True,16.45,163.97
234.763,True,-125.00,84.20
234.864,True,-134.92,71.84
234.961,True,-35.75,89.87
235.063,True,71.06,136.36
235.163,True,70.90,138.40
235.253,True,70.45,142.14
235.357,True,35.65,153.94
235.464,True,33.09,156.13
235.554,True,33.88,162.12
235.653,True,25.33,167.29
235.759,True,-22.82,173.05
235.858,True,1.92,180.45
235.963,True,4.84,191.88
236.058,True,8.51,190.25
236.163,True,7.19,191.28
236.259,True,7.60,190.15
236.360,True,20.93,187.09
236.463,True,29.04,189.11
236.562,True,27.53,182.21
236.658,True,21.70,177.04
236.764,True,19.82,175.75
236.859,True,18.31,176.38
236.953,True,14.46,178.78
237.063,True,16.98,178.73
237.164,True,16.45,181.29
237.260,True,19.96,180.68
237.365,True,15.29,182.30
237.460,True,8.98,182.70
237.564,True,6.90,183.46
237.666,True,6.61,183.04
237.760,True,9.00,180.11
237.857,True,11.42,176.69
237.962,True,13.82,172.75
238.054,True,-461.84,13531.32
238.159,True,-26.51,128.87
238.257,True,-5.75,131.93
238.365,True,-7.74,170.97
238.456,True,-5.93,172.25
238.561,True,-3.68,170.13
238.656,True,-0.51,166.50
238.763,True,-1.41,164.74
238.856,True,-2.41,161.10
238.963,True,0.88,154.72
239.056,True,14.81,156.97
239.163,False,-480.10,13320.28
239.260,True,-9.69,193.65
239.360,True,5.30,198.32
239.460,True,11.18,198.93
239.562,True,13.40,197.63
239.657,True,15.30,195.88
239.755,True,14.38,192.23
239.863,True,14.43,193.34
239.962,True,20.26,188.20
240.061,True,21.77,181.29
240.154,True,20.73,179.42
240.263,True,16.36,182.29
240.359,True,15.89,183.19
240.458,True,15.93,182.65
240.559,True,15.33,181.61
240.658,True,14.43,179.32
240.760,False,-466.37,13208.69
240.856,True,4.17,134.06
240.962,True,33.41,166.24
241.056,True,37.08,193.63
241.163,True,25.34,189.63
241.257,True,19.05,188.75
241.358,True,18.57,187.84
241.464,True,23.63,188.76
241.563,True,22.15,181.99
241.659,True,20.65,179.67
241.756,True,-470.54,13385.50
241.854,True,-112.68,147.78
241.962,True,-154.36,131.09
242.057,True,-152.03,139.34
242.164,True,-211.19,138.32
242.263,True,-317.14,124.84
242.357,True,-321.44,124.62
242.454,True,-466.90,13282.66
242.558,True,23.29,74.36
242.663,True,-0.43,120.61
242.759,True,-0.43,142.64
242.856,True,1.03,146.93
242.962,True,1.54,147.57
243.059,True,7.56,149.10
243.157,True,12.41,150.25
243.261,True,15.82,150.35
243.357,True,15.11,150.94
243.455,True,18.77,149.52
243.563,True,11.96,169.67
243.663,True,7.54,184.80
243.762,True,14.16,189.75
243.859,True,19.30,193.60
243.958,True,23.99,193.79
244.057,True,24.65,193.60
244.161,True,21.43,190.82
244.256,True,21.04,188.07
244.364,True,21.21,184.64
244.457,True,20.04,184.10
244.563,True,18.91,184.50
244.656,True,17.65,188.71
244.762,False,-474.18,13392.83
244.860,True,-14.87,178.31
244.954,True,2.70,185.22
245.061,True,9.06,194.03
245.164,True,9.18,193.53
245.256,True,8.87,192.97
245.356,True,10.79,191.23
245.454,True,15.00,194.71
245.564,True,18.66,194.82
245.663,True,20.75,192.88
245.764,True,24.04,190.62
245.859,True,24.42,187.25
245.964,True,-470.06,13178.85
246.059,True,-67.15,177.54
246.167,True,7.21,127.66
246.258,True,8.53,168.69
246.358,True,11.05,174.62
246.464,True,12.37,175.13
246.562,True,18.06,176.51
246.657,True,19.76,175.86
246.756,True,18.04,173.53
246.863,True,19.34,172.95
246.958,True,19.03,171.73
247.056,True,18.58,162.32
247.157,True,17.54,161.94
247.264,True,17.90,165.68
247.361,True,16.04,170.55
247.457,True,19.27,174.69
247.555,True,24.20,174.44
247.658,True,24.04,174.22
247.754,True,25.73,174.87
247.863,True,27.57,176.99
247.959,True,23.11,178.91
248.057,True,15.89,178.50
248.155,False,-489.63,13311.97
248.257,True,18.09,173.38
248.356,True,23.80,184.01
248.454,True,26.29,189.09
248.562,True,26.57,187.71
248.659,True,25.19,182.06
248.753,True,22.10,178.67
248.862,True,15.82,174.86
248.956,True,13.80,174.64
249.064,True,13.17,173.03
249.160,True,12.68,174.63
249.258,False,-485.78,13351.36
249.356,True,-22.13,145.89
249.461,True,12.62,171.60
249.558,True,15.74,175.95
249.664,True,16.93,177.70
249.758,True,19.19,179.64
249.854,True,-175.09,151.97
249.961,True,-190.98,142.41
250.056,True,-492.48,13238.78
250.164,True,-477.25,13104.47
250.263,True,47.67,107.49
250.362,True,45.18,172.52
250.458,True,44.20,172.07
250.554,True,30.89,170.48
250.654,True,17.79,166.21
250.758,True,13.80,163.52
250.858,True,9.61,162.13
250.966,True,7.26,160.65
251.066,True,12.03,162.76
251.161,True,14.96,159.03
251.257,True,16.05,163.59
251.365,True,20.36,174.88
251.459,True,21.62,176.99
251.565,True,20.25,181.80
251.660,True,16.75,185.79
251.755,False,-490.37,13086.81
251.856,True,-13.40,187.55
251.963,True,-5.69,199.99
252.065,True,-1.44,199.52
252.165,True,0.40,198.18
252.265,True,4.24,200.78
252.358,True,8.00,198.25
252.458,True,12.68,193.62
252.553,True,12.94,190.32
252.661,True,11.97,189.34
252.760,False,-489.05,13502.40
252.864,True,-14.28,172.09
252.960,True,-4.32,189.67
253.064,True,0.43,199.88
253.160,True,1.31,203.30
253.253,True,6.21,201.94
253.361,True,8.96,196.66
253.454,True,10.41,192.18
253.554,True,10.75,193.32
253.660,True,10.70,193.58
253.756,True,-481.85,13351.34
253.863,True,-15.23,151.70
253.957,True,2.31,166.38
254.062,True,7.82,183.72
254.160,True,5.27,181.24
254.263,True,9.34,181.54
254.362,True,13.69,180.61
254.454,True,15.13,179.11
254.556,True,14.60,177.60
254.662,True,11.31,176.62
254.756,True,12.66,172.84
254.866,True,11.04,166.42
254.963,True,10.66,167.03
255.056,True,11.55,170.95
255.160,False,-486.97,13203.10
255.263,True,-6.17,168.89
255.363,True,1.30,186.07
255.455,True,9.28,185.54
255.562,True,8.15,179.42
255.657,True,12.51,180.41
255.758,True,15.40,178.15
255.853,True,16.57,175.46
255.959,True,15.26,175.53
256.062,True,20.68,171.57
256.160,True,23.60,167.53
256.256,False,-496.78,13493.58
256.360,True,-3.93,140.77
256.454,True,14.76,160.71
256.562,True,17.58,171.27
256.660,True,15.11,167.35
256.765,True,15.43,169.32
256.855,True,14.08,170.61
256.959,True,14.11,169.37
257.059,True,13.44,168.66
257.156,True,13.36,167.46
257.256,True,14.63,166.64
257.358,True,14.76,165.35
257.455,True,10.76,159.40
257.559,True,-477.97,13236.04
257.658,True,-8.57,122.87
257.764,True,1.53,154.53
257.859,True,3.80,161.13
257.956,True,-474.35,13161.11
258.065,True,-20.10,161.03
258.161,True,-137.93,125.68
258.258,True,-135.33,132.39
258.358,True,-134.61,138.93
258.455,True,29.08,143.02
258.564,True,82.17,145.22
258.662,True,79.69,144.37
258.765,True,10.90,144.32
258.865,True,3.73,142.48
258.958,True,5.38,141.41
259.055,True,5.45,141.33
259.162,True,8.50,153.65
259.260,True,11.72,170.64
259.354,False,-478.04,13038.74
259.460,True,13.35,171.76
259.562,True,12.05,203.03
259.658,True,13.99,202.69
259.762,True,14.47,194.57
259.859,True,16.02,191.88
259.967,True,16.19,188.72
260.063,False,-476.56,13255.15
260.155,True,2.39,161.46
260.264,True,13.70,185.21
260.357,True,18.70,190.39
260.454,True,22.13,186.76
260.557,True,21.03,180.68
260.659,True,17.90,178.61
260.761,True,17.81,176.32
260.860,True,18.22,175.55
260.961,True,19.47,176.30
261.059,True,15.58,171.98
261.156,True,17.49,173.81
261.255,True,18.00,175.51
