=== 数据记录开始于 2026-01-05 14:23:52 ===
741.832,True,-3.25,224.01
741.938,True,-262.69,123.20
742.034,False,-343.41,63.38
742.132,False,-343.67,57.68
742.238,False,-345.93,54.04
742.336,True,1.88,190.37
742.427,True,11.22,208.97
742.533,True,13.38,208.41
742.638,True,10.53,210.17
742.740,True,7.02,217.70
742.832,True,3.82,212.25
742.934,True,-2.38,213.53
743.032,True,-3.91,214.77
743.137,True,-3.00,213.20
743.237,True,-4.82,211.46
743.338,True,-6.30,213.39
743.430,True,-5.50,210.68
743.527,True,-3.79,209.91
743.631,True,-4.48,212.87
743.730,True,-7.02,213.81
743.834,True,-6.75,205.64
743.940,True,-7.53,204.32
744.029,True,-7.62,201.34
744.127,True,-9.10,198.94
744.229,True,-11.76,204.89
744.330,True,-8.38,218.13
744.427,True,-10.10,225.52
744.527,True,-12.36,226.65
744.635,True,-11.62,226.22
744.736,True,-10.07,223.05
744.828,True,2.92,203.94
744.931,False,-2930.98,11667.43
745.032,False,-2932.39,11648.35
745.131,True,-26.74,87.97
745.236,True,-25.44,126.34
745.335,True,-29.04,157.89
745.439,True,-23.93,174.03
745.538,True,-16.00,193.97
745.629,True,-5.66,201.42
745.731,True,-1.72,199.86
745.838,True,-2.06,203.65
745.935,True,0.44,217.32
746.043,True,5.37,219.09
746.135,True,6.65,215.95
746.229,True,4.43,217.78
746.337,True,1.67,221.79
746.439,True,-0.35,221.46
746.530,True,0.27,221.53
746.628,True,0.45,220.67
746.739,True,-2.38,217.82
746.832,True,-2.87,218.45
746.928,True,0.04,218.76
747.027,True,2.00,211.58
747.130,True,2.47,203.69
747.233,True,3.16,204.43
747.333,True,3.62,202.01
747.430,True,1.83,203.32
747.534,True,1.37,203.18
747.634,True,0.69,198.91
747.730,True,-1.01,197.26
747.832,True,-4.48,196.53
747.937,True,-3.98,194.06
748.031,True,-3.15,196.38
748.139,True,-4.38,219.15
748.230,True,-7.59,232.81
748.329,True,-7.34,239.41
748.430,True,-8.33,239.51
748.531,True,-9.26,238.32
748.628,True,-6.18,223.88
748.738,True,-1.68,213.48
748.828,True,-0.89,213.39
748.933,True,2.22,212.44
749.035,True,0.73,213.45
749.134,True,0.70,210.21
749.239,True,-0.82,207.02
749.332,True,1.55,184.04
749.433,True,-2.78,193.88
749.540,True,-5.03,200.75
749.631,True,-0.59,202.52
749.729,True,-2.88,207.70
749.831,True,-9.48,226.35
749.933,True,-6.58,220.28
750.037,True,-5.54,220.09
750.128,True,-6.81,216.84
750.238,True,-3.99,209.46
750.340,True,-0.16,210.48
750.430,True,-3.78,210.81
750.530,True,-6.02,201.73
750.636,True,-7.19,196.18
750.743,True,-9.27,193.34
750.840,True,-10.72,192.78
750.934,True,-11.64,191.72
751.032,True,-11.07,191.53
751.141,True,-10.87,194.17
751.233,True,-11.32,210.04
751.331,True,-12.67,228.47
751.435,True,-15.17,235.40
751.531,True,-12.16,236.75
751.628,True,12.62,233.60
751.736,True,0.83,219.71
751.841,True,-6.58,211.25
751.933,True,-6.91,211.86
752.029,True,-8.05,210.49
752.134,True,-9.57,210.99
752.238,True,-12.13,208.00
752.338,True,-12.86,208.87
752.438,True,-13.31,207.92
752.540,True,-15.77,206.34
752.634,False,-342.32,166.16
752.737,False,-464.88,112.51
752.838,False,-478.60,114.58
752.929,True,-40.57,208.65
753.030,True,-28.89,203.93
753.135,True,-29.86,205.91
753.237,True,-29.30,206.17
753.331,True,-6.81,210.88
753.431,True,3.02,210.11
753.527,True,-0.65,208.46
753.638,True,-3.70,207.26
753.736,True,-7.65,201.38
753.837,True,-10.04,195.64
753.928,True,-8.48,198.69
754.033,True,-3.81,197.66
754.132,True,-26.07,175.41
754.236,True,-24.18,169.63
754.336,True,-15.84,120.28
754.432,True,-24.41,163.08
754.536,True,-31.11,179.25
754.631,True,-9.75,182.53
754.736,True,-6.08,184.64
754.836,True,-9.69,193.90
754.928,True,-4.38,199.63
755.028,True,4.43,210.15
755.139,True,1.94,224.55
755.228,True,-0.17,231.80
755.336,True,-1.33,235.09
755.440,True,-3.28,238.79
755.531,True,-2.23,235.92
755.636,True,-1.33,231.42
755.740,True,5.12,221.79
755.831,True,5.38,219.52
755.934,True,4.54,215.67
756.036,True,4.76,215.13
756.138,True,-0.02,216.98
756.234,True,-2.67,219.50
756.335,True,-5.64,221.33
756.427,True,-4.11,219.82
756.532,True,-4.89,219.17
756.638,True,-1.44,217.35
756.730,True,-3.85,212.68
756.835,True,-10.72,215.52
756.935,True,-5.98,214.98
757.039,True,-2.70,213.81
757.129,True,-4.53,211.97
757.232,True,-5.27,211.13
757.334,True,-7.25,208.41
757.440,True,-13.37,206.00
757.529,True,-12.85,205.05
757.636,True,-6.29,202.04
757.739,True,-4.99,194.36
757.837,True,-4.67,204.05
757.937,True,-3.71,216.69
758.038,True,-6.64,226.54
758.132,True,-10.16,227.01
758.228,True,-10.70,224.84
758.330,True,-11.10,221.05
758.428,True,-10.23,210.96
758.529,True,17.22,191.57
758.630,True,10.58,124.58
758.733,False,-2926.96,11621.93
758.837,False,-2913.33,11586.15
758.937,False,-2928.34,11594.67
759.031,False,-2930.57,11600.17
759.135,False,-2942.59,11649.50
759.234,False,-2952.19,11676.56
759.337,False,-2944.89,11680.12
759.427,True,8.43,101.95
759.529,True,-9.87,173.24
759.631,True,-12.72,176.70
759.738,True,-13.44,187.28
759.838,True,12.53,186.95
759.932,True,19.39,199.62
760.036,True,14.18,222.88
760.127,True,12.64,231.71
760.233,True,11.20,233.68
760.328,True,9.62,225.39
760.434,True,10.09,219.03
760.536,True,9.41,210.53
760.633,True,4.99,205.13
760.730,True,3.56,208.81
760.834,True,2.16,216.71
760.928,True,-2.69,214.86
761.038,True,-6.35,219.14
761.141,True,-6.25,218.12
761.237,True,-4.09,217.71
761.332,True,-1.85,213.46
761.437,True,0.36,206.64
761.540,True,-0.49,202.59
761.638,True,-1.54,202.93
761.739,True,-0.99,205.30
761.832,True,-3.95,206.85
761.936,True,-8.59,204.56
762.029,True,-11.91,202.54
762.130,True,-8.96,197.64
762.235,True,-7.79,199.31
762.338,True,-10.41,210.67
762.429,True,-3.75,222.92
762.531,True,13.35,219.01
762.628,True,6.89,215.99
762.728,False,-2976.27,11706.75
762.834,False,-2960.75,11654.61
762.934,False,-2955.12,11631.43
763.038,False,-2959.74,11665.91
763.128,False,-2949.92,11620.58
763.239,False,-2938.71,11598.49
763.336,False,-2935.56,11569.97
763.427,True,60.45,-26.53
763.531,True,41.12,156.79
763.631,True,10.90,190.00
763.737,True,-4.07,192.67
763.834,True,-6.36,196.62
763.928,True,-3.65,199.46
764.031,True,-0.23,215.11
764.129,True,0.73,217.36
764.234,True,1.82,213.65
764.334,True,2.89,210.28
764.436,True,1.66,201.82
764.535,True,0.96,198.57
764.638,True,13.23,198.02
764.735,True,9.40,198.31
764.836,True,5.19,198.12
764.936,True,-0.08,200.65
765.042,True,-0.42,205.64
765.133,True,0.33,202.73
765.238,True,-2.70,198.63
765.340,True,-3.60,192.64
765.436,True,-8.75,191.64
765.529,True,-12.32,195.50
765.632,True,-11.49,203.12
765.731,True,-8.30,208.50
765.832,True,-8.14,211.37
765.934,True,-10.67,221.13
766.033,True,-9.75,223.92
766.135,False,-2999.50,11758.03
766.236,False,-2979.27,11686.77
766.339,False,-2988.29,11649.55
766.438,False,-2999.80,11714.30
766.531,True,31.57,74.54
766.631,True,10.90,169.28
766.730,True,1.52,171.87
766.829,True,-11.04,185.46
766.933,True,-9.60,193.91
767.036,True,-8.99,202.76
767.138,True,-10.07,206.36
767.230,True,-8.86,205.48
767.338,True,-4.72,192.45
767.437,False,-2995.83,11728.77
767.529,False,-2979.55,11683.26
767.627,False,-2969.85,11650.44
767.733,True,3.63,144.59
767.837,True,20.49,161.18
767.929,True,13.18,219.06
768.031,True,-8.48,217.34
768.136,True,-18.20,211.23
768.234,True,-14.16,207.46
768.335,True,-12.14,207.18
768.435,True,-10.93,208.17
768.542,True,-6.44,209.00
768.640,True,0.20,202.52
768.739,True,0.78,201.03
768.828,True,0.42,204.20
768.929,True,0.30,209.45
769.029,True,0.82,212.25
769.128,True,-0.04,212.08
769.229,True,-0.05,213.17
769.341,True,-32.13,187.91
769.431,True,-38.73,178.56
769.540,True,-40.92,175.83
769.628,True,-17.40,182.42
769.734,True,-7.72,182.64
769.836,True,-7.37,178.25
769.932,True,-5.80,173.31
770.038,True,-3.27,176.73
770.129,True,-1.13,185.11
770.235,True,-3.60,195.34
770.336,True,-9.98,203.55
770.428,True,-9.82,205.33
770.529,True,-6.05,202.20
770.631,True,-4.77,206.61
770.727,True,-3.46,206.34
770.828,True,-3.39,214.65
770.928,True,-7.44,216.01
771.032,True,-13.51,215.29
771.130,True,-14.08,214.59
771.238,True,-15.58,217.07
771.339,True,-18.30,219.65
771.428,True,-10.35,221.16
771.537,True,-4.05,222.51
771.636,True,-2.85,221.87
771.738,True,-3.13,222.84
771.839,True,-4.81,219.95
771.931,True,-6.08,219.66
772.034,True,-4.51,218.77
772.137,True,-2.59,214.20
772.241,True,-4.57,214.30
772.334,True,-3.20,215.47
772.427,True,-1.23,214.99
772.533,True,-7.94,211.53
772.636,True,-13.61,203.37
772.731,True,-11.01,207.38
772.833,True,-10.67,203.71
772.933,True,-11.14,203.97
773.033,True,-7.94,212.42
773.135,False,-3012.26,11764.33
773.237,False,-3009.22,11755.51
773.338,False,-2994.97,11679.79
773.438,False,-2992.71,11656.26
773.529,False,-2997.24,11647.05
773.632,True,-57.50,75.86
773.733,True,-83.63,160.68
773.832,True,-85.83,161.51
773.936,True,-85.89,161.96
774.038,False,-756.27,53.22
774.129,False,-784.00,46.47
774.229,True,-192.08,145.49
774.334,True,46.30,181.00
774.434,True,32.99,185.53
774.540,True,2.32,195.36
774.629,True,-3.54,197.87
774.736,True,-4.86,196.60
774.838,True,-4.26,193.79
774.938,True,-0.89,188.29
775.029,True,0.70,179.47
775.139,True,-3.40,180.58
775.238,True,3.07,187.47
775.336,True,4.59,183.08
775.430,True,4.05,185.20
775.539,True,1.25,184.83
775.631,True,-0.18,185.66
775.736,True,0.22,185.14
775.834,False,-2963.61,11535.05
775.938,True,4.89,120.03
776.028,True,-33.56,122.79
776.131,True,-48.89,174.63
776.240,True,-43.56,195.19
776.336,True,-21.66,192.73
776.432,True,-17.12,193.84
776.529,True,-15.89,196.98
776.636,True,-107.31,180.86
776.733,True,-128.57,165.53
776.830,True,-23.48,177.05
776.939,True,17.69,189.82
777.040,True,-13.83,179.71
777.129,True,-28.81,178.71
777.230,True,-29.28,178.72
777.333,True,-28.93,168.61
777.430,True,-18.60,172.77
777.537,True,-11.76,189.70
777.631,True,-12.45,192.50
777.734,True,-13.83,196.07
777.839,False,-3017.68,11690.31
777.938,False,-3018.74,11734.64
778.036,False,-3008.17,11707.82
778.136,False,-2995.49,11648.24
778.236,False,-2991.85,11616.08
778.337,False,-2999.51,11674.62
778.439,True,-37.70,129.85
778.531,True,23.72,161.80
778.633,True,19.85,197.54
778.736,True,5.82,195.73
778.837,True,1.29,190.18
778.928,True,-0.24,195.59
779.031,True,-0.39,198.63
779.135,True,1.80,202.00
779.238,True,0.25,213.04
779.328,True,0.10,214.94
779.439,True,-0.62,215.73
779.532,True,1.43,212.37
779.633,True,5.12,207.84
779.740,True,7.71,199.44
779.829,True,5.06,197.49
779.930,True,1.82,197.81
780.032,True,2.05,198.63
780.129,True,1.08,197.50
780.234,True,-3.25,192.72
780.334,True,-6.86,195.52
780.431,True,-10.88,196.44
780.534,True,-14.43,201.24
780.636,True,-12.85,200.94
780.738,True,-13.13,197.17
780.828,True,-16.56,196.87
780.942,True,-18.25,192.91
781.031,True,-15.29,186.94
781.141,True,-12.22,194.34
781.238,True,-5.68,202.58
781.338,True,-2.46,205.38
781.431,True,-0.38,204.24
781.531,False,-3010.45,11645.56
781.635,False,-3042.02,11739.11
781.737,False,-3045.29,11787.03
781.832,True,-6.30,123.61
781.932,True,-37.15,152.68
782.035,True,-45.55,177.64
782.132,True,-49.62,182.83
782.237,True,-45.17,185.92
782.337,True,-35.88,190.94
782.435,True,-9.58,213.78
782.530,True,2.21,218.92
782.637,True,6.63,215.70
782.727,True,4.66,214.55
782.836,True,6.38,218.19
782.932,True,10.12,216.13
783.030,True,5.97,216.67
783.138,True,4.62,221.10
783.242,True,5.68,216.97
783.331,True,5.84,212.06
783.434,True,7.05,211.91
783.534,True,6.08,210.36
783.634,True,1.54,210.87
783.737,True,9.57,214.21
783.837,True,15.31,215.78
783.935,True,13.62,212.73
784.037,True,5.28,216.63
784.136,True,-3016.65,11671.03
784.236,True,-3038.33,11731.50
784.328,True,9.34,156.28
784.432,True,8.35,138.98
784.532,True,4.19,146.73
784.633,True,-8.30,167.95
784.740,True,-14.12,173.14
784.833,True,-11.85,168.92
784.931,True,-11.86,162.08
785.033,True,-9.68,167.74
785.137,True,-5.95,193.45
785.229,True,-5.41,208.72
785.332,True,-3.95,214.89
785.435,True,-5.77,213.74
785.539,True,-12.66,209.37
785.629,True,-10.07,210.54
785.737,True,9.61,213.24
785.834,True,12.68,210.90
785.932,False,-3028.30,11722.75
786.032,True,11.00,170.07
786.133,True,12.88,170.92
786.233,True,12.28,191.30
786.328,True,5.24,196.46
786.430,True,3.23,200.17
786.533,True,12.00,201.85
786.632,True,15.05,199.10
786.733,True,13.72,198.67
786.836,True,14.31,200.22
786.939,True,13.65,197.88
787.029,True,14.04,199.79
787.132,True,15.55,199.07
787.233,True,16.74,196.27
787.339,True,16.97,198.12
787.427,True,18.35,201.93
787.529,True,18.71,203.20
787.638,True,19.48,204.26
787.736,True,19.60,204.33
787.827,True,17.54,203.28
787.935,True,-28.73,198.72
788.034,True,-53.74,190.92
788.137,True,-56.55,182.05
788.236,True,-59.42,186.55
788.332,True,-51.90,202.88
788.428,True,-48.33,206.47
788.530,True,1.92,210.13
788.633,True,14.25,219.58
788.731,True,12.26,216.59
788.836,True,3.89,209.99
788.935,True,4.56,210.77
789.029,True,6.65,211.14
789.130,True,7.95,207.18
789.230,True,6.69,204.77
789.339,False,-3075.33,11865.79
789.431,False,-3077.14,11863.95
789.534,False,-3055.53,11787.48
789.634,False,-3045.72,11773.88
789.732,False,-3047.59,11764.68
789.834,False,-3042.69,11739.64
789.936,False,-3048.25,11798.23
790.036,False,-3042.57,11789.08
790.139,False,-3037.29,11736.17
790.229,False,-3052.31,11771.96
790.331,False,-3052.43,11767.41
790.432,True,-26.81,185.27
790.536,True,-39.14,246.99
790.631,True,-39.56,245.21
790.728,True,-14.30,227.57
790.835,True,0.87,221.16
790.939,True,4.32,225.44
791.029,False,-3058.68,11857.22
791.128,False,-3052.61,11789.82
791.239,False,-3038.78,11761.32
791.331,True,2.90,154.57
791.433,True,30.86,75.19
791.528,True,24.83,150.73
791.630,True,2.84,185.30
791.729,True,0.32,192.42
791.829,True,2.04,206.50
791.930,True,2.43,215.97
792.036,True,0.68,222.50
792.137,True,3.97,215.01
792.227,True,6.88,209.27
792.338,True,5.17,208.12
792.435,True,-33.03,187.85
792.537,True,-51.43,169.83
792.636,True,-52.58,170.53
792.738,True,-53.79,164.71
792.830,True,-55.85,164.16
792.932,True,-27.72,185.93
793.033,True,-22.12,185.40
793.135,True,-20.69,170.63
793.239,True,-15.05,168.13
793.331,True,-9.10,179.21
793.437,True,-8.88,185.16
793.529,True,-9.57,188.10
793.635,True,-6.11,205.99
793.736,False,-3133.07,12035.11
793.833,False,-3120.55,11991.18
793.935,False,-3097.03,11903.04
794.032,False,-3108.36,11962.87
794.138,False,-3093.67,11915.23
794.238,False,-3109.51,11935.56
794.327,False,-3102.66,11949.94
794.434,False,-3094.47,11909.14
794.537,False,-3079.41,11843.78
794.634,False,-3095.87,11913.45
794.734,False,-3097.60,11957.98
794.833,False,-3063.99,11869.63
794.928,False,-3057.88,11825.86
795.036,False,-3082.48,11888.99
795.138,True,-4.06,161.61
795.237,True,-6.96,251.62
795.334,True,-12.16,249.10
795.432,True,-8.82,244.35
795.539,True,-0.98,228.98
795.639,True,-0.11,227.58
795.735,True,2.05,233.04
795.837,True,2.43,252.38
795.930,True,0.35,256.99
796.032,True,-0.75,255.01
796.132,True,-1.23,250.39
796.232,True,-3.95,249.86
796.339,True,1.60,238.72
796.430,True,8.20,235.47
796.528,True,6.81,224.64
796.631,True,4.87,209.63
796.728,True,2.14,208.78
796.835,True,0.80,208.65
796.942,True,0.97,200.71
797.038,True,-2.51,199.01
797.135,True,-5.70,202.09
797.227,True,-7.26,200.28
797.333,True,-7.83,196.02
797.438,True,-8.82,193.74
797.530,True,-11.91,192.43
797.632,True,-10.23,197.28
797.730,True,-7.03,207.33
797.835,True,-6.98,211.17
797.935,True,-9.72,209.71
798.034,True,-93.09,187.54
798.130,True,-178.23,150.38
798.240,True,-192.83,142.22
798.335,True,14.60,181.66
798.429,True,20.63,189.67
798.537,True,7.93,191.69
798.638,True,-1.65,198.60
798.737,True,-2.41,200.82
798.831,True,-4.57,200.33
798.929,True,-1.83,204.01
799.029,True,1.61,212.10
799.127,True,2.34,211.40
799.229,True,1.42,211.66
799.335,False,-3113.07,11957.41
799.428,True,-3.92,177.86
799.534,True,-4.47,162.04
799.637,True,-5.43,186.83
799.738,True,-5.64,187.11
799.831,True,-5.14,186.95
799.932,True,-0.55,188.47
800.031,True,-0.22,199.83
800.130,True,-0.80,208.16
800.230,True,7.93,206.46
800.332,True,7.86,199.20
800.430,True,3.17,196.01
800.530,True,-1.43,197.18
800.630,True,-1.86,192.53
800.732,True,-13.24,185.98
800.835,True,-20.19,184.23
800.938,True,-20.42,185.89
801.028,True,-22.33,187.86
801.129,True,-25.49,188.76
801.237,True,-23.21,199.82
801.331,True,4.56,205.52
801.433,True,14.08,211.21
801.534,True,10.21,215.93
801.632,True,2.92,215.23
801.737,True,1.21,213.99
801.829,True,1.77,207.92
801.941,True,0.95,209.50
802.032,True,0.35,213.89
802.138,True,1.68,217.18
802.231,True,3.56,220.99
802.331,True,5.65,221.13
802.436,True,5.80,214.18
802.535,True,9.30,210.94
802.633,True,8.90,202.93
802.730,True,4.87,199.59
802.831,True,2.76,204.96
802.930,True,3.83,209.40
803.029,True,1.44,218.06
803.131,True,-5.17,224.75
803.236,True,-13.01,225.35
803.332,True,-16.73,229.77
803.429,True,-2.25,236.29
803.527,True,5.41,238.91
803.637,True,-3028.56,12056.39
803.734,True,0.38,196.50
803.838,True,0.91,198.70
803.932,True,1.13,197.68
804.039,True,0.77,201.02
804.138,True,-4.58,202.97
804.230,True,-6.59,199.54
804.331,True,-7.64,205.29
804.436,True,-6.30,212.74
804.538,True,-4.41,210.67
804.631,True,-4.85,207.29
804.732,True,-2.26,208.75
804.837,True,-3.44,207.32
804.930,True,-3.80,203.93
805.034,True,-3.64,200.91
805.131,True,-4.99,196.93
805.229,True,-8.07,198.64
805.332,True,-9.77,204.16
805.439,True,-7.82,202.56
805.541,True,-5.61,193.22
805.632,True,-5.56,194.62
805.739,True,-11.00,203.37
805.835,True,-14.65,203.13
805.939,True,-13.01,201.90
806.037,True,-13.26,202.54
806.131,True,-13.48,200.47
806.239,True,-13.35,198.59
806.337,True,-13.25,200.02
806.440,True,-16.81,197.31
806.529,True,-9.34,198.50
806.630,True,-1.91,207.16
806.737,True,-1.79,205.05
806.831,True,-3.67,202.14
806.929,True,0.37,172.93
807.031,True,-29.90,161.38
807.133,True,-5.66,157.34
807.230,True,-3.88,175.67
807.328,True,-5.40,185.44
807.435,True,-7.56,183.42
807.536,True,-10.69,190.84
807.635,True,-12.56,191.29
807.731,True,-14.65,188.83
807.830,True,-10.90,195.68
807.935,True,-7.68,202.34
808.038,True,-9.04,208.27
808.128,True,-7.75,214.81
808.230,True,-5.42,212.70
808.331,True,-10.55,209.82
808.433,True,-40.64,201.54
808.534,False,-357.34,151.78
808.639,False,-365.79,149.48
808.728,False,-366.58,145.65
808.830,False,-371.03,140.43
808.931,True,-34.85,195.75
809.029,True,-1.64,208.64
809.130,True,-4.33,207.82
809.238,True,-3.93,205.02
809.335,True,-3.72,204.03
809.436,True,-4.90,206.56
809.540,True,-5.47,208.91
809.636,True,-2.31,217.04
809.739,True,7.20,217.54
809.833,True,5.40,216.84
809.939,True,2.00,218.27
810.033,True,3.65,215.74
810.129,True,4.27,213.90
810.242,False,-3023.93,11913.16
810.329,True,-26.26,151.21
810.432,True,3.19,151.53
810.538,True,3.34,189.62
810.634,True,-0.08,197.85
810.733,True,-2.23,203.26
810.830,True,-3.61,188.80
810.932,True,-3010.94,11900.80
811.038,True,-27.62,159.23
811.131,True,-27.98,166.39
811.232,True,-33.19,183.14
811.331,True,-33.32,187.70
811.428,True,-25.77,188.36
811.540,True,-24.98,197.87
811.633,True,-28.17,200.43
811.738,True,-32.15,204.41
811.830,True,-33.97,208.26
811.935,True,-30.71,210.69
812.036,True,-24.04,207.81
812.139,True,-22.39,204.33
812.230,True,-21.47,202.37
812.333,True,-21.84,201.10
812.435,True,-21.13,198.29
812.530,True,-21.41,196.72
812.627,True,-24.50,195.29
812.731,True,-24.03,186.97
812.830,True,-25.45,187.33
812.934,True,-24.49,186.75
813.036,True,-27.02,185.15
813.130,True,-30.04,184.99
813.238,True,-32.22,188.57
813.338,True,-33.32,189.84
813.430,True,-31.54,190.90
813.535,True,-31.06,190.77
813.636,True,-30.34,186.81
813.730,True,-31.49,189.79
813.828,True,-31.33,192.49
813.933,True,-33.12,194.31
814.036,True,-34.27,192.43
814.138,True,-33.72,186.57
814.236,True,-35.30,185.60
814.337,True,-34.68,180.97
814.430,True,-35.21,179.57
814.528,True,-36.65,177.16
814.637,True,-45.95,178.88
814.739,True,-45.72,179.17
814.831,True,-45.18,176.50
814.936,True,-42.25,186.34
815.031,True,-33.50,201.75
815.131,True,-30.83,206.84
815.230,True,-29.64,210.94
815.336,True,-29.88,212.76
815.442,True,-31.53,212.02
815.531,True,-33.33,213.05
815.627,True,-32.95,212.21
815.739,True,-30.83,212.16
815.828,True,-30.35,210.66
815.940,True,-25.91,209.66
816.035,True,-25.27,213.33
816.134,True,-26.27,213.04
816.228,True,-25.32,209.70
816.327,True,-24.50,208.87
816.432,True,-25.57,208.80
816.534,True,-24.98,210.50
816.643,True,-25.37,211.05
816.731,True,-24.72,210.14
816.840,True,-29.60,199.86
816.931,True,-31.51,202.46
817.035,True,-36.65,204.81
817.130,True,-40.87,204.66
817.237,True,-41.20,198.51
817.339,True,-42.39,188.04
817.435,True,-42.72,192.27
817.535,True,-41.58,196.81
817.634,True,-38.73,196.72
817.737,True,-38.22,196.11
817.833,True,-38.47,195.50
817.931,True,-40.06,195.07
818.030,True,-43.42,188.40
818.130,True,-46.20,183.94
818.233,True,-45.90,181.36
818.328,True,-47.28,179.37
818.430,True,-49.04,183.34
818.531,True,-47.69,188.20
818.628,True,-45.07,186.90
818.730,True,-45.20,183.97
818.832,True,-45.44,186.87
818.935,True,-44.01,184.87
819.033,True,-45.40,183.18
819.131,True,-46.43,183.92
819.237,True,-44.08,179.86
819.334,True,-44.98,173.06
819.436,True,-45.89,173.84
819.539,True,-3050.32,12036.32
819.627,True,-59.83,157.21
819.738,True,-71.32,85.21
819.837,True,-85.00,89.96
819.937,True,-94.22,96.32
820.037,True,-97.17,106.45
820.136,True,-96.39,124.08
820.231,True,-92.78,144.23
820.335,True,-92.80,159.52
820.429,True,-87.61,161.14
820.529,False,-3046.27,11978.06
820.630,False,-3069.86,12038.31
820.733,False,-3045.65,12009.60
820.832,True,6.26,201.66
820.933,True,12.62,197.56
821.036,False,-3038.66,11983.81
821.127,False,-3067.49,12106.75
821.230,False,-3073.26,12145.27
821.328,False,-3059.10,12072.04
821.436,False,-3081.57,12120.71
821.531,False,-3062.05,12063.55
821.630,False,-3068.65,12098.96
821.738,False,-3073.18,12139.28
821.827,False,-3079.03,12110.26
821.930,False,-3059.14,12060.42
822.032,False,-3062.39,12072.28
822.130,False,-3046.25,12066.42
822.227,False,-3030.47,12015.43
822.330,False,-3039.62,12020.34
822.434,False,-3035.49,12032.14
822.533,False,-3047.88,12053.31
822.637,False,-3030.54,11987.87
822.736,False,-3029.26,11930.52
822.839,False,-3017.60,11910.17
822.927,False,-3029.56,11956.77
823.030,True,19.00,-151.57
823.133,True,31.04,112.77
823.235,True,21.71,137.72
823.337,True,12.66,164.52
823.434,True,11.79,170.63
823.537,True,9.94,188.64
823.636,True,6.35,190.78
823.734,True,10.31,186.87
823.831,True,30.79,217.79
823.932,True,34.07,229.33
824.037,True,14.05,247.76
824.139,True,9.18,247.50
824.237,True,1.71,243.63
824.339,True,1.86,244.98
824.433,True,3.94,244.27
824.532,True,7.06,212.10
824.628,True,5.89,196.31
824.730,True,3.74,190.05
824.834,True,2.01,189.67
824.933,True,6.21,198.85
825.030,True,8.76,200.88
825.135,True,8.58,200.46
825.232,True,10.92,200.87
825.333,True,8.15,198.65
825.431,True,0.55,192.38
825.535,True,-3.15,192.60
825.639,True,1.11,190.71
825.740,True,-23.81,177.58
825.837,True,-36.35,175.89
825.934,True,-32.34,184.73
826.034,True,-23.67,199.80
826.137,False,-471.47,137.71
826.238,False,-474.22,121.30
826.333,False,-476.22,118.56
826.434,False,-474.82,112.78
826.535,True,-68.33,154.51
826.635,True,-28.09,167.90
826.737,True,-25.77,166.56
826.833,True,-11.28,177.79
826.929,True,6.43,201.26
827.033,True,6.04,200.66
827.137,True,5.95,204.62
827.230,True,6.87,215.19
827.331,True,8.11,210.08
827.431,True,6.57,208.18
827.533,True,6.30,209.92
827.631,True,6.23,208.52
827.737,False,-3054.26,12099.43
827.828,True,12.08,189.99
827.927,True,9.30,207.70
828.030,True,3.03,215.87
828.137,True,1.81,217.52
828.228,True,1.62,220.24
828.330,True,-0.61,216.71
828.432,True,1.54,217.15
828.530,True,8.66,212.61
828.637,True,5.85,205.94
828.738,True,-1.88,205.71
828.827,True,-3.71,206.04
828.936,True,-2.55,203.74
829.039,True,-4.24,197.92
829.133,True,-12.52,184.51
829.232,True,-27.78,182.96
829.328,True,-31.46,180.65
829.435,True,-37.16,171.45
829.534,True,-31.70,175.66
829.632,True,-25.83,183.74
829.735,True,-26.45,196.42
829.835,True,-10.14,210.18
829.937,True,4.14,211.72
830.037,False,-3042.10,12011.87
830.135,False,-3043.57,12025.78
830.236,True,10.48,77.65
830.339,True,15.34,204.80
830.437,True,-5.36,221.43
830.529,True,-8.18,223.97
830.627,True,-5.20,214.15
830.738,True,-0.36,205.72
830.832,True,0.96,210.24
830.933,True,2.31,210.56
831.037,True,3.17,206.38
831.131,True,0.28,208.06
831.236,True,-2.21,213.17
831.340,True,-5.49,206.60
831.440,True,-6.42,205.26
831.533,True,-1.02,204.97
831.632,True,0.39,191.52
831.738,True,-1.42,192.30
831.836,True,-0.27,192.87
831.933,True,-0.02,191.50
832.030,True,-1.72,184.31
832.135,True,-0.09,185.35
832.236,True,-4.21,187.46
832.342,True,-9.47,191.33
832.437,True,-9.78,194.41
832.537,True,-9.68,195.18
832.628,True,-13.51,194.06
832.729,True,-15.45,195.31
832.830,True,-19.12,191.00
832.930,True,-26.65,164.70
833.032,True,-0.44,159.64
833.133,True,0.17,161.37
833.238,True,-13.26,166.00
833.331,True,-14.72,186.89
833.431,True,-7.49,195.18
833.537,True,-4.84,197.58
833.631,True,-4.02,201.40
833.731,True,-4.70,211.62
833.834,False,-3086.76,12126.84
833.931,False,-3059.76,12055.74
834.037,True,0.43,144.16
834.137,True,11.24,195.00
834.230,True,8.28,208.64
834.330,True,5.78,206.15
834.435,True,5.55,207.48
834.531,True,1.22,219.65
834.629,True,-1.37,229.37
834.738,True,3.75,238.20
834.834,True,8.91,236.33
834.931,True,8.25,232.78
835.033,True,5.98,231.37
835.134,True,3.63,232.08
835.228,True,1.95,229.41
835.332,True,1.33,221.15
